last_edit_date	latitude	longitude	name
140328	50.758127	25.3481772	
140328	55.8702625	37.66919	
140328	54.4911441	18.5115862	
140328	51.567321	9.9247358	
140329	39.079435	17.1310971	
140329	43.138744	131.9494398	
140329	54.5139415	36.2485859	
140329	39.0650709	17.1093123	
140329	39.0657997	17.1092318	
140329	39.065808	17.1130432	
140329	39.066083	17.1119462	
140329	43.3331878	-3.1131561	
140329	44.4199552	34.0547571	
140329	54.5061591	36.2580274	
140330	59.9774384	30.2934143	
140330	55.168839	30.2734827	
140330	44.4187942	34.0514256	
140330	59.4650976	18.7554748	
140330	43.5588197	10.3099084	
140330	50.4899483	9.8766686	
140330	49.4393706	32.0601267	
140330	47.7222696	0.292744	
140330	60.0370358	30.4033041	
140331	41.033519	-6.2200193	
140331	41.0330465	-6.2210069	
140331	55.9101228	36.819878	
140331	55.9139845	36.8242012	
140401	55.6123659	37.7066035	
140401	35.9881819	138.1577416	
140401	35.8939928	-75.6379535	
140401	56.9082333	60.8045211	
140401	56.9091483	60.8029305	
140401	41.032209	-6.2246296	
140401	34.969932	136.1669991	
140401	50.7610439	25.3487096	
140401	45.9291531	8.9062046	
140401	45.9251727	8.9095158	
140401	55.6436445	37.606521	
140401	55.6423412	37.6074813	
140401	60.0206233	30.3145267	
140401	54.2843037	86.0999802	
140401	54.2864583	86.1008707	
140401	54.2867333	86.1074977	
140401	54.2835729	86.1023355	
140401	43.4557423	10.3733564	
140401	54.4925524	18.513647	
140402	54.3260119	48.4760833	
140402	41.0321318	-6.2215866	
140402	59.4396137	32.0115648	
140402	60.0591558	30.2897653	
140402	60.0600732	30.2920163	
140402	60.0616432	30.2877829	
140402	55.9111787	36.8224104	
140402	50.7556616	25.3313654	
140402	50.7578024	25.3334998	
140403	59.9969122	30.4360069	
140403	59.9955617	30.432319	
140403	55.7153759	52.378496	
140403	50.7603473	25.3372415	
140403	41.0309778	-6.2230658	
140403	55.5728706	39.5445251	
140403	55.5769012	39.5469437	
140403	56.7278228	38.8408389	
140403	49.7659495	43.651266	
140403	44.4215115	34.0547019	
140403	47.393126	-122.3034553	
140404	45.9307333	8.9055626	
140404	45.930306	8.9034131	
140404	49.7641645	43.6577931	
140404	51.6753343	39.1538626	Мусорка
140404	41.0319174	-6.2252074	
140404	39.1228733	17.0853279	
140404	39.1230064	17.085639	
140404	39.0760159	17.1250005	
140404	51.2360866	3.2110876	
140404	51.2361138	3.2110463	
140404	45.9310755	8.9005431	
140404	55.9659211	23.322259	
140404	53.3420652	-2.7316293	
140404	53.3422968	-2.7319315	
140404	53.3424797	-2.7325364	
140404	53.3426563	-2.7331861	
140404	53.3427224	-2.7332956	
140405	60.4741963	22.309918	
140405	55.5798952	39.5454405	
140405	55.1294614	30.218787	
140405	37.7862701	-3.1348628	
140405	37.7874329	-3.1352944	
140405	37.7915295	-3.1388682	
140405	37.7918825	-3.1415617	
140405	37.9189867	-2.9961366	
140405	37.9137321	-3.1169167	
140405	37.9112927	-3.1324177	
140405	37.9113756	-3.1297099	
140405	37.9114319	-3.1331669	
140405	37.9120797	-3.1316638	
140405	37.9122082	-3.1324318	
140405	37.9124155	-3.1290014	
140405	37.9126409	-3.1283519	
140405	37.912795	-3.1336599	
140405	37.9128191	-3.1328447	
140405	37.9129114	-3.129228	
140405	37.9131857	-3.1307266	
140405	37.9133283	-3.1293632	
140405	37.9133463	-3.1301632	
140405	37.9134605	-3.1286775	
140405	37.843943	-3.0666334	
140405	37.843996	-3.0654741	
140405	37.8618647	-3.0853062	
140405	37.8619104	-3.0859315	
140405	37.844285	-3.0646572	
140405	37.8438812	-3.0643477	
140405	37.8438821	-3.0643657	
140405	37.8438829	-3.0643817	
140405	37.8438854	-3.0643976	
140405	37.8434565	-3.0645161	
140405	37.8434644	-3.0645224	
140405	37.8432575	-3.0655525	
140405	37.8427461	-3.0652562	
140405	37.842616	-3.0656428	
140405	37.8425094	-3.0655248	
140405	37.8425147	-3.0655304	
140405	37.8425204	-3.0655345	
140405	37.8429296	-3.0647166	
140405	37.8427036	-3.0640726	
140405	37.8427202	-3.0640711	
140405	37.8429323	-3.063615	
140405	37.920687	-2.9942732	
140405	37.920693	-2.9942686	
140405	37.9207002	-2.9942633	
140405	37.9117722	-3.1249536	
140405	37.9217864	-2.9924027	
140405	37.9158121	-3.1126095	
140405	37.9158462	-3.1126441	
140405	37.9785667	-3.1560102	
140405	37.9799549	-3.1525742	
140405	37.9800117	-3.1532461	
140405	37.9800306	-3.1533804	
140405	37.9801062	-3.1514225	
140405	37.9801516	-3.1505299	
140405	37.9801743	-3.1479434	
140405	37.9802538	-3.1491287	
140405	37.980284	-3.1481593	
140405	37.9803105	-3.1468012	
140405	37.980511	-3.1542106	
140405	37.9806963	-3.1473387	
140405	37.9144286	-3.1270168	
140405	42.8109414	-70.8637607	
140406	52.984682	49.7213758	
140406	59.8389664	30.379329	
140406	60.014261	30.4028719	
140406	60.0174008	30.4169785	
140406	60.0180226	30.417897	
140406	54.7618398	25.3357109	
140406	58.0461238	38.8454447	
140406	56.2759846	43.9858555	
140406	56.2773408	43.9880822	
140406	56.2777371	43.9855603	
140406	37.9127884	-3.1155039	
140406	37.9137299	-3.1160141	
140406	37.9141463	-3.1233794	
140406	37.9141534	-3.1233895	
140406	37.9138476	-3.1153684	
140406	37.9151259	-3.1125813	
140406	37.9157813	-3.1146628	
140406	37.9137294	-3.1148395	
140406	37.842236	-3.0634944	
140406	37.7931665	-3.0828802	
140406	37.9121638	-3.1272033	
140406	37.9126188	-3.1268714	
140406	37.8413826	-3.0625101	
140406	37.8413965	-3.0625068	
140406	37.8414158	-3.0625024	
140406	37.8408597	-3.0627909	
140406	37.8404606	-3.0629801	
140406	37.8406422	-3.0639285	
140406	37.8409206	-3.064704	
140406	37.840925	-3.0647228	
140406	37.8404581	-3.0649748	
140406	37.8404624	-3.0649908	
140406	37.8401554	-3.0638612	
140406	37.8400807	-3.0633368	
140406	37.8397105	-3.0640573	
140406	37.857963	-3.083988	
140406	37.9141963	-3.1185354	
140406	37.9154271	-3.1163557	
140406	37.9158532	-3.1182527	
140406	37.920916	-2.9923189	
140406	37.9209743	-2.9925196	
140406	37.9133523	-3.111624	
140406	37.9138148	-3.1128238	
140406	37.9138474	-3.111601	
140406	37.9138745	-3.1139179	
140406	37.914047	-3.1101126	
140406	37.914047	-3.1102506	
140406	37.9141287	-3.1072998	
140406	37.8449659	-3.0680186	
140406	37.8451129	-3.0684465	
140406	48.6940273	6.1818064	
140406	48.6940347	6.1818343	
140406	37.9115059	-3.0015556	
140406	37.91193	-3.0007613	
140406	37.9119412	-2.9994865	
140406	37.9121664	-3.0024546	
140406	37.9125435	-3.0009289	
140406	37.9136599	-2.9992083	
140406	37.9144273	-3.0004022	
140406	37.9196332	-2.9949373	
140406	37.8445586	-3.0673279	
140406	37.8445596	-3.0673041	
140406	37.9148815	-3.0040107	
140406	37.9161204	-3.0035277	
140406	37.9166919	-3.0057045	
140406	37.9173144	-3.0050249	
140406	37.9181685	-3.0054697	
140406	37.9185956	-3.0062771	
140406	37.8419483	-3.0709272	
140406	43.2408862	-2.98727	
140406	55.6698209	37.5093538	
140406	55.6700845	37.5100225	
140406	55.6716793	37.5097936	
140406	49.8489756	18.3519003	
140407	57.8053303	28.3434683	
140407	37.8457245	-3.0706596	
140407	46.131417	8.5319666	
140407	46.1314206	8.5319954	
140407	46.1314235	8.532023	
140407	46.1314262	8.5320521	
140407	46.1321717	8.532829	
140407	46.1321822	8.5328299	
140407	46.1321957	8.532831	
140407	55.6458938	37.4136507	
140407	37.8456915	-3.0680559	
140407	37.8457245	-3.0706596	
140407	37.8457245	-3.0706596	
140407	37.8464091	-3.0681844	
140407	37.8469628	-3.0686769	
140407	55.0785323	60.0912411	
140407	55.079495	60.0924826	
140407	55.0835838	60.0945994	
140407	46.5552912	4.4460363	
140407	55.8045341	38.9626358	
140407	49.5709074	34.496871	
140407	49.5740385	34.493966	
140407	48.4590666	135.0936711	
140407	42.7448462	-70.9202928	
140408	55.1932037	30.2155612	
140408	55.1933889	30.2320744	
140408	37.846931	-3.0662551	
140408	52.9851001	49.6944714	
140408	45.9274863	8.9099686	
140408	37.8478319	-3.0673346	
140408	37.8482557	-3.0682211	
140408	55.2524288	30.1567847	
140409	49.5733842	10.8652647	
140409	55.5739763	39.5425582	
140409	55.0853929	38.7688219	
140409	41.0289461	-6.223243	
140409	40.9717622	-5.6816289	
140409	55.6332992	37.538571	
140409	41.0301523	-6.2238041	
140409	49.7508842	43.650707	
140409	43.4614785	10.3631031	
140410	55.5784326	39.5347038	
140410	54.3181928	48.4034911	
140410	59.8501731	30.3556856	
140410	56.844348	35.933831	
140410	56.8435297	35.9324685	
140410	55.7691895	37.6380675	
140411	55.9131664	36.873258	
140411	54.3200762	48.358494	
140411	37.8408227	-3.072707	
140411	37.9182412	-2.9967325	
140411	37.9187215	-2.9959975	
140411	37.9200309	-2.995276	
140411	37.8407972	-3.0726746	
140411	37.8416312	-3.0718172	
140411	37.8419145	-3.0710139	
140411	37.8419332	-3.0709753	
140411	37.8414987	-3.0660822	
140411	37.8414987	-3.0660822	
140411	37.8415202	-3.0660948	
140411	37.8418066	-3.0653716	
140411	37.8418198	-3.0653842	
140411	37.8418381	-3.0653968	
140411	37.8422639	-3.067165	
140411	37.8422812	-3.0671787	
140411	37.8422963	-3.0671854	
140411	37.8428147	-3.0662478	
140411	37.8429521	-3.0666565	
140411	37.842957	-3.0663631	
140411	37.8432054	-3.0675261	
140411	37.8432159	-3.0675127	
140411	37.8441323	-3.0673524	
140411	37.8441472	-3.0673734	
140411	37.8441637	-3.0673902	
140411	37.8407506	-3.0668847	
140411	42.6837098	2.8982052	
140411	53.5019399	28.1749499	
140412	51.6940726	39.2187719	
140412	56.7932405	60.5767844	
140412	56.5207935	85.044696	
140412	56.5241042	85.0424231	
140412	54.332444	48.3978852	
140412	56.5199735	85.0446005	
140412	51.8182276	4.6875615	
140412	56.5208161	85.0445254	
140412	37.7894903	-3.1431279	
140412	50.4544344	30.526641	
140412	56.794649	60.5786841	
140412	55.6707637	37.5118558	
140412	64.537639	40.5179659	
140413	55.1490586	61.3946614	
140413	51.7178315	36.1330526	
140413	51.7206208	36.1323889	
140413	51.7207158	36.1313077	
140413	51.7209094	36.1372446	
140413	51.7186465	36.1303476	
140413	51.7232155	36.1316602	
140413	51.7250999	36.1327017	
140413	51.7224608	36.1385869	
140413	51.7194436	36.1278167	
140413	51.7206051	36.1384301	
140413	51.7198616	36.1409043	
140413	51.7206264	36.1412112	
140413	54.3178963	48.4010746	
140413	37.9141969	-3.117377	
140413	37.9148367	-3.1162982	
140413	37.9148279	-3.1174677	
140413	58.0094036	39.1778386	
140413	37.9154999	-3.1188581	
140413	37.9177469	-3.119312	
140413	56.3873076	61.9453466	
140413	56.5184986	85.0489194	
140413	32.197456	76.3691176	
140413	32.1981279	76.3688835	
140413	37.9143474	-3.1160866	
140413	37.9154933	-3.1174194	
140413	37.9138336	-3.1173024	
140413	48.6925545	6.1834171	
140413	42.3188109	-3.4496751	
140413	51.5468535	8.0953486	
140413	42.231667	-3.4441651	
140413	48.6904684	6.1849606	
140413	48.6904873	6.1849493	
140413	59.2873818	32.4475252	
140413	59.2797099	32.4903142	
140414	37.9176087	-3.004896	
140414	37.9188151	-3.0058723	
140414	37.9192214	-3.0054045	
140414	37.9193859	-3.0038281	
140414	37.9196688	-3.0043927	
140414	37.9197667	-3.0036196	
140414	52.4635602	10.7255542	
140414	-34.7923508	-55.3829256	
140414	-34.8466972	-55.300543	
140414	-34.8475267	-55.2991515	
140414	-34.8481795	-55.2980311	
140414	-34.8486981	-55.2971181	
140414	-34.8494834	-55.2956747	
140414	-34.8500364	-55.2947298	
140414	-34.8506581	-55.2936213	
140414	55.7109454	37.6125226	
140414	59.2858167	32.4191164	
140414	59.2915555	32.4283393	
140414	56.4156753	38.1691214	
140414	43.0573327	-78.9863761	
140414	50.9098109	13.7007147	
140414	45.9426412	14.2238808	
140415	52.2902348	-1.2207016	
140415	52.2901374	-1.2206948	
140415	53.1999436	-2.1431484	
140415	50.7778464	25.3597504	
140415	50.7779707	25.360107	
140415	51.1239114	17.0624422	
140415	39.0679346	17.1301101	
140415	39.0822603	17.130845	
140415	48.0334213	-1.6678604	
140415	48.0334277	-1.6659717	
140415	48.0334916	-1.6651544	
140415	48.033512	-1.66711	
140415	48.0342153	-1.6676978	
140415	48.0344672	-1.7047624	
140415	48.0348985	-1.6668439	
140415	48.0349842	-1.6656538	
140415	48.0376648	-1.6721603	
140415	48.0385431	-1.6705323	
140415	48.0410685	-1.7046888	
140415	48.0771699	-1.7150996	
140415	48.0772248	-1.7164998	
140415	48.0772515	-1.7171918	
140415	48.0782829	-1.7131182	
140415	48.0782987	-1.7140704	
140415	48.0784036	-1.7161015	
140415	48.078447	-1.7173797	
140415	48.0834198	-1.6114865	
140415	48.084697	-1.6006343	
140415	48.0851813	-1.6029585	
140415	48.0853741	-1.6006787	
140415	48.0854775	-1.6088304	
140415	48.0871173	-1.6209858	
140415	48.087392	-1.6141885	
140415	48.1471866	-1.6829353	
140415	48.1477238	-1.6818139	
140415	48.1491899	-1.5754222	
140415	48.1491965	-1.5773644	
140415	48.1500306	-1.5754566	
140415	48.1514089	-1.692701	
140415	48.1534567	-1.6988813	
140415	48.1535585	-1.6979488	
140415	48.1535946	-1.6964935	
140415	48.1542162	-1.6964064	
140415	48.1542423	-1.6951738	
140415	48.154338	-1.6831328	
140415	48.1554538	-1.6859548	
140415	48.1554713	-1.6980825	
140415	48.1556361	-1.6991751	
140415	48.1559433	-1.6835969	
140415	48.1596908	-1.6928541	
140415	59.8622038	30.3094782	
140415	59.8633988	30.3127603	
140415	54.1133445	12.1584064	
140415	54.1131041	12.1594545	
140416	43.6787841	0.9941783	
140416	48.0543169	0.7384373	
140416	53.7401648	31.6906403	
140416	50.872894	20.6088741	
140416	59.4578183	32.0208093	
140416	43.490318	-5.6060177	
140416	43.4924834	-5.5905915	
140416	48.1175474	17.0885105	
140417	52.1148543	-1.3166152	
140417	42.7611912	-70.8412522	
140417	55.1974351	30.2491662	
140417	56.4174686	38.1748812	
140417	55.1986979	30.2884283	
140417	55.199762	30.2889075	
140417	54.3430639	41.9638406	
140417	54.3452594	41.962356	
140417	54.3485865	41.9622397	
140417	59.4493219	32.0073481	
140417	59.4504436	32.0110883	
140417	59.4510961	32.0121831	
140418	59.8574703	29.1163459	
140418	52.0992949	19.9248407	
140418	50.7759318	25.3615935	
140418	50.7763252	25.3629786	
140418	50.7770331	25.3620824	
140418	46.057674	3.6582448	
140418	39.634294	-77.8361557	Trash
140418	54.5374155	36.278449	
140418	43.5719446	-5.7276119	
140419	55.8288282	49.0958362	
140419	43.1134963	131.9402835	
140419	43.1140931	131.9406629	
140419	43.1156409	131.9411233	
140419	43.115648	131.9411361	
140419	44.1363129	4.80484	
140419	44.1363642	4.8042662	
140419	44.1363356	4.8050897	
140419	46.5684759	26.8992275	
140419	54.0846814	61.4959386	
140420	49.8162516	24.0759794	
140420	54.608309	48.9259504	
140420	54.6085918	48.9260429	
140420	54.605959	48.9344341	
140420	54.6108113	48.948562	
140420	39.6337198	-77.8368594	Dump Station
140420	51.0154243	13.5702719	
140420	51.0155087	13.5700661	
140420	51.0157131	13.5701899	
140420	37.9156288	-3.1240361	
140420	37.9159913	-3.1257927	
140420	37.9156094	-3.1257383	
140420	37.9139366	-3.1243923	
140420	53.0001201	49.6676115	
140420	37.9137305	-3.1226547	
140420	37.9141232	-3.1265227	
140420	37.9143706	-3.1255252	
140420	37.914716	-3.125849	
140420	40.5539464	-105.096765	
140420	40.5544694	-105.0965568	
140420	40.5553117	-105.0967918	
140421	40.9780163	-5.6525784	
140421	52.017667	13.5287308	
140421	52.0168834	13.5267667	
140421	54.7602184	25.3363265	
140421	40.9706549	-5.6423891	
140421	50.1061142	7.5682412	
140421	50.418689	30.5511083	
140421	53.1752251	21.3050398	
140422	37.9195077	-2.9301146	
140422	37.7584738	-3.0338332	
140422	37.7592191	-3.032672	
140422	37.760353	-3.0315396	
140422	37.7603921	-3.0315281	
140422	37.7604282	-3.0314749	
140422	37.7604312	-3.0315243	
140422	37.7604402	-3.0314369	
140422	37.7603259	-3.0287549	
140422	37.7605231	-3.0313736	
140422	59.9300739	30.2948791	
140422	40.972011	-5.6416959	
140422	40.9722544	-5.6411253	
140422	44.5463589	4.1865236	
140422	59.4377704	32.0325173	
140422	59.4413171	32.0357053	
140422	59.4445467	32.0166472	
140423	54.5110188	36.2378466	
140423	-32.9089976	-60.8064574	
140423	53.4448732	-2.2169628	
140423	53.4449056	-2.2169118	
140423	53.4455969	-2.2162901	
140423	48.4658236	135.082275	
140423	44.9864203	41.0620574	
140423	44.9863872	41.0620252	
140423	54.5343924	36.1795338	
140423	43.5373801	10.3337888	
140423	53.6967011	11.437818	
140423	61.0924926	43.194123	
140424	58.5252863	31.2297336	
140424	58.526414	31.2265273	
140424	58.527584	31.2293306	
140424	60.2036391	24.9664369	
140424	60.2042112	24.9670132	
140424	60.2043922	24.9673165	
140424	60.2045249	24.9677497	
140424	60.2044392	24.9685873	
140424	60.2046284	24.9682384	
140424	60.2038213	24.9668747	
140424	58.5361153	31.2260013	
140424	58.5363088	31.2245875	
140424	52.3899048	13.032936	
140424	44.1315147	4.8126731	
140424	44.1319678	4.8123251	
140424	44.1321886	4.8118888	
140424	44.1331912	4.8109658	
140424	44.1336255	4.81063	
140424	44.1351078	4.8053654	
140424	43.2575197	-2.9242877	
140424	55.8287145	49.0846024	
140424	48.5927663	21.3791795	
140424	46.491002	7.5559969	
140424	59.4382666	32.0209968	
140424	51.5608798	9.9029847	
140424	51.5620091	9.9027858	
140425	55.7297544	37.5676479	
140425	-1.603476	31.1426136	
140425	51.4957078	31.2942624	
140425	59.8293615	30.4006618	
140425	51.5638642	9.9444247	
140426	55.7796634	37.6861331	
140426	43.9407327	6.1807892	
140426	58.0391169	38.8641266	
140426	41.4352821	-8.7152838	
140426	39.2183294	9.1130046	
140426	55.0813258	38.7675107	
140426	55.8382662	38.1892021	
140426	40.0287823	23.4996588	
140426	56.1104162	40.2818421	
140426	56.1105431	40.2864139	
140426	40.0015458	23.5073971	
140427	58.0466456	38.781536	Мировой
140427	58.0468105	38.7812837	
140427	58.0564663	38.7830556	
140427	52.3559583	71.9008269	
140427	54.1417523	61.5681611	
140427	46.7770822	23.6216782	
140427	40.9693922	-5.6493147	
140427	52.9231535	14.0251523	
140428	54.3100309	13.6836844	
140428	59.8429129	30.3931731	
140428	37.9478901	-2.9496008	
140428	37.9488357	-2.9483801	
140428	37.9505744	-2.9488615	
140428	37.9473082	-2.9510264	
140428	37.9474706	-2.951586	
140428	37.946414	-2.9575478	
140428	55.8344935	37.3003144	
140428	55.8374683	37.2931543	
140428	55.8379945	37.2933071	
140428	55.8384778	37.2934599	
140428	55.838951	37.2936262	
140428	59.4433707	32.0107398	
140428	54.324031	48.3979147	
140428	49.7596519	43.6598028	
140429	64.5375946	40.5369895	
140429	54.2744896	48.3340825	
140429	41.9848886	-8.6585727	
140429	37.8476419	-3.0679363	
140429	53.210959	45.0488234	
140429	54.0861692	61.5594217	
140429	54.2601331	48.3210588	
140429	54.0881542	61.5548915	
140429	48.5151037	-121.9037412	
140430	64.5040914	40.6902961	
140430	47.2184236	-1.5522723	
140430	37.948998	-2.9479068	
140430	37.9454529	-2.9553397	
140430	37.9458039	-2.9548433	
140430	37.9447678	-2.9561921	
140430	37.9468614	-2.9526311	
140430	54.1431024	27.0830076	
140430	42.4204105	-6.9798263	
140430	42.4204132	-6.9815771	
140430	41.7885237	-8.6312187	
140430	64.5045869	40.6787806	
140430	64.5049325	40.6886545	
140430	64.5054917	40.687481	
140430	52.3612255	71.8966804	
140430	47.2073643	-1.596863	
140430	47.2079068	-1.5966016	
140430	47.207492	-1.5964042	
140430	54.1119965	12.1590387	
140430	54.1120178	12.1590749	
140501	60.032743	30.3867961	
140501	55.7947423	38.9545669	
140501	44.133457	4.8127269	
140501	55.9545689	37.3053009	
140501	49.8289743	18.2526361	
140501	49.8289793	18.2526494	
140501	54.0710791	61.5279364	
140501	49.8279316	18.2554923	
140501	49.8280252	18.2557066	
140501	50.0981901	29.9245457	
140501	50.2061711	19.2494467	
140501	59.4470223	32.0111005	
140501	-34.9019937	-54.9599194	
140501	-34.9020065	-54.962284	
140501	-34.9067791	-54.9685665	
140501	-34.9082089	-54.9655476	
140501	-34.9088316	-54.9652706	
140501	-34.9096072	-54.964215	
140501	-34.9096186	-54.9686908	
140501	-34.9176921	-54.9707955	
140501	59.4460133	32.011604	
