last_edit_date	latitude	longitude	name
120312	60.2751226	24.8782448	Kaivo
120312	60.274904	24.8762075	
120312	60.2748216	24.8761861	
120312	60.2739358	24.8788227	
120312	60.274654	24.8771114	
120312	-13.4366504	131.3131323	
120312	-20.4305179	134.2463215	
120312	45.0911002	-64.3563153	
120312	47.2369609	-2.3001987	
120312	44.092803	12.2492775	
120312	44.1350094	12.2562604	
120313	43.1870071	-2.4625266	Urkusuko itturrixa
120313	42.9321884	-3.4821115	
120313	28.4441486	-16.4386099	
120313	43.7318173	11.3011168	
120313	49.1187869	10.9372227	
120313	49.1027886	10.9553533	
120313	50.9416274	11.6155984	
120313	47.3373868	11.342788	
120313	43.6987049	1.8152332	
120313	-21.2471869	134.1152324	
120313	-23.4416269	133.8325348	
120313	42.9403292	-1.6050737	
120313	45.13447	24.6346293	
120313	43.0720734	-89.4099519	
120313	53.9972335	27.2783794	
120313	47.5388237	7.8377609	
120313	17.0287079	75.2024473	
120313	45.1586875	7.1887037	
120313	45.7458281	21.2411927	
120313	45.0948788	7.9241732	
120313	40.854301	-7.2598519	
120313	40.8559159	-7.2586985	
120313	40.8545993	-7.2584518	
120313	40.8501156	-7.2557213	
120313	40.8529417	-7.2591196	
120313	40.8512964	-7.2559037	
120313	41.0814337	1.1341876	
120313	45.7499889	21.2446869	
120313	52.2031195	20.9225991	
120313	-31.8417885	115.7552445	
120313	-31.8496492	115.7515802	
120314	48.1983401	16.3910655	
120314	43.8012023	131.9760874	
120314	40.4017859	-4.9303605	
120314	18.7269235	99.0240779	
120314	41.0779841	1.1305985	
120314	41.08149	1.1291903	
120314	51.2604244	38.2537623	
120314	48.3984298	8.1334418	Kornjörgle Brunnen
120314	49.599165	34.5634869	
120314	49.6008181	34.5631519	
120314	43.800657	131.9765907	Орон
120314	61.9356835	9.002363	Slådalsvegen
120314	39.3337647	-1.3385958	
120314	-24.1081374	133.5578912	
120314	-24.904805	133.1960761	
120314	44.6021766	7.4107125	
120314	40.8551125	-8.3812933	
120314	40.8515195	-8.3827283	
120315	44.5769287	9.2783707	
120315	44.5765237	9.2786711	
120315	44.57579	9.2793363	
120315	42.3704768	1.7781006	
120315	44.2270396	9.6877074	
120315	30.4463643	-84.2117655	
120315	-31.7185362	137.2296673	
120315	-35.0244898	148.1096682	
120315	40.6636527	14.4248891	
120315	40.663667	14.4281371	
120315	43.9357746	5.766641	
120315	43.1464522	-1.5166607	
120315	43.1458416	-1.5166714	
120315	-38.7904001	-73.3873722	
120315	43.3529006	17.8122349	
120315	43.1471488	-1.5180983	
120315	43.1435049	-1.5221002	
120315	43.143454	-1.5213384	
120315	43.147822	-1.5187474	
120315	43.1428589	-1.5230929	
120315	43.1414226	-1.5234145	
120315	41.5727643	-93.6365815	
120315	41.5719335	-93.6237042	
120315	41.59479	-93.7114365	
120315	50.3717599	6.3134287	
120315	-36.2824791	-62.5423997	
120315	30.652569	-96.3003821	
120316	45.9514628	10.9018836	
120316	39.2219772	9.115968	
120316	33.8119753	-117.9212782	
120316	44.103885	12.2440834	
120316	36.5152954	-121.9467182	
120316	43.5863586	11.3136391	
120316	43.6547723	11.2581455	
120316	43.7253993	11.323471	
120316	35.668381	136.9131028	円空の森水 (Enku No Shinsui)
120316	48.0669197	16.3542296	
120316	57.6037629	39.7999423	
120316	42.5301748	2.2108811	
120316	33.8230782	-84.4332257	Water Fountain
120316	50.8522953	7.0909019	
120316	43.7089351	10.3985152	
120316	46.4015339	10.8443946	
120316	43.2950941	-2.9983377	
120316	43.7870705	10.4218731	
120316	43.7953835	10.4227008	
120316	39.557478	-0.3223764	
120316	46.4826554	11.3176293	
120316	55.716404	84.9174985	Артезианская скважина
120317	45.7236423	4.9133663	
120317	53.337999	-6.2597483	
120317	45.4584011	9.1672501	
120317	45.4577323	9.1652355	
120317	46.0428286	11.1804149	Fontana del Gai
120317	47.3129394	10.9027905	
120317	46.2397618	11.2189027	
120317	-1.3148663	36.8633288	Water point
120317	48.2048625	16.2653296	
120317	45.4428771	10.9760054	
120317	42.4987189	-0.5396081	
120317	42.5131123	-0.5327395	
120317	46.1880918	9.9726089	
120317	47.3018219	11.0100494	
120317	46.3543027	11.2252443	
120317	43.7914409	10.4744767	
120317	43.7896984	10.4713358	
120317	42.8640493	24.7069568	
120317	43.979746	11.0774954	
120317	44.4572344	8.8976396	
120318	44.5400687	11.3516697	
120318	44.4595666	8.9014791	
120318	56.2350809	42.132037	
120318	47.2050528	7.5359511	
120318	28.4530346	-16.4455637	
120318	45.4782859	9.2251463	
120318	43.6454734	0.5819034	
120318	28.3999275	83.9604568	
120318	48.968752	2.6722056	Robinet
120318	41.7633234	13.3692253	
120318	50.436989	10.4001699	
120318	50.2327184	11.101246	Göritzenquelle
120318	35.5315335	24.0683682	
120318	48.977532	10.7322578	
120318	44.4510893	8.8938742	
120318	61.848877	34.3395039	
120318	61.8497845	34.338828	
120318	49.2978679	15.4915742	
120318	43.6821478	10.5667124	
120318	44.63864	8.6446802	
120318	35.5749915	139.6664542	
120318	48.7418772	9.5597159	
120318	45.1829634	7.5236794	
120318	43.7268626	10.6169887	
120318	44.4614297	8.8895041	
120318	50.852221	7.0919473	
120318	44.2937721	6.3172214	
120318	56.2355755	42.1353069	
120318	56.2366343	42.1316043	
120318	56.2374525	42.1300942	
120318	40.5567178	-8.6928903	
120318	50.5546253	10.9602868	
120318	49.2518174	10.8006156	
120318	43.7152266	11.0783846	
120318	49.1819251	10.7398673	
120318	49.8700482	14.5359034	
120318	64.5018819	40.7081982	колонка
120318	35.5281028	24.0694672	
120318	47.135546	15.3414413	
120318	48.0564117	16.7127916	
120318	44.418824	8.9345998	
120318	43.5573825	7.0017218	
120318	45.5574091	9.1832845	
120318	43.786706	131.9752796	
120318	43.7983111	131.9769573	
120319	44.585384	10.0342214	
120319	-1.3176594	36.7990581	
120319	43.5693204	12.1445718	
120319	56.7390901	44.3083723	
120319	-1.3106144	36.868761	Water chamber
120319	47.2052682	7.5368801	
120319	43.3078462	12.3266402	
120319	43.0172344	11.9535986	
120319	-34.9365579	138.6166659	
120319	45.0185632	-93.637349	
120319	-35.0240406	117.9111711	
120319	51.8953476	-1.477833	fount
120319	48.9185171	2.1084486	
120319	44.125681	12.2444162	
120319	44.1284505	12.2748509	
120319	51.4727202	-0.0372038	
120319	45.5202385	-122.671319	
120319	48.8998163	2.0849952	
120319	44.4660076	18.9197206	
120319	44.4659884	18.9211582	
120319	44.4656582	18.9228669	
120319	44.4667694	18.9203294	
120319	44.4713384	18.9259862	
120319	43.7380809	10.4009545	
120319	43.7256925	10.445648	
120319	49.0365526	38.2941394	
120319	44.8521821	0.4835174	
120319	43.8175835	10.4150096	
120319	41.3034521	-75.8758869	
120320	46.0412184	11.152468	
120320	-36.3738887	146.4989839	
120320	41.7949917	12.4036078	
120320	39.6983257	-0.3942858	Font de Barraix
120320	33.8144475	-117.9185179	
120320	29.0443418	-95.7140734	
120320	49.0874843	10.6864346	
120320	50.8522994	7.0928112	
120320	18.7645944	99.055188	
120320	45.3526962	36.5228634	
120320	56.9561639	8.6874642	
120320	43.7201912	10.4677967	
120320	56.9564736	8.6872527	
120320	56.4958409	84.8829476	
120320	49.0658884	10.8046881	
120320	60.1526596	30.5781942	
120320	47.1455871	28.6249529	
120320	46.7591549	12.5596987	
120320	43.791156	10.4753026	
120320	43.7994269	10.4823435	
120320	45.0631445	9.0151553	
120320	45.0758574	9.0513574	
120320	35.7817332	139.6371041	
120320	52.312645	4.9613865	
120320	43.825034	10.3668339	Fonte "Renzo Zia"
120321	41.9136539	12.4812459	
120321	51.5630213	-0.1682941	
120321	44.2762305	7.0605052	
120321	44.273889	7.0587886	
120321	41.6820213	-3.6864611	
120321	44.3441481	11.6711955	
120321	53.8821039	27.5694741	
120321	46.8225282	12.5504488	
120321	46.8249823	12.5478243	
120321	44.7965329	-0.6170284	
120321	-37.846358	144.94516	
120321	-37.844958	144.942352	
120321	41.7912967	12.4077342	
120321	41.7947332	12.4064324	
120321	41.7895839	12.4104776	
120321	18.7620233	99.0441295	
120321	18.7635928	99.0436523	
120321	35.7836377	139.6426974	
120321	18.7706844	99.0432242	
120321	51.4726414	-0.0370625	
120321	44.8582157	18.7649479	
120321	41.6754169	-3.6830899	
120321	61.5756511	31.4997798	
120321	46.0073401	11.1278898	
120321	44.7342811	18.8120333	
120321	44.7343954	18.812044	
120321	43.730924	10.5765774	
120321	43.7262467	10.5877463	
120321	44.2957457	7.4518496	
120321	44.2963723	7.4520936	
120322	41.9057105	12.5004471	
120322	45.4648383	8.8780484	
120322	6.3484649	-72.2993049	
120322	44.5974985	7.4411855	
120322	44.6159187	7.4023857	
120322	51.3229368	9.5134937	
120322	40.661233	14.4253915	
120322	50.8525843	7.0923347	
120322	35.7823987	139.6453673	
120322	53.9189372	27.6849272	
120322	47.4080577	10.8619855	
120322	49.2866579	12.6040636	
120322	43.8301694	10.460755	
120322	43.838899	10.4441414	
120322	44.2650925	7.828324	
120322	32.0823529	34.7948756	
120322	44.2666343	7.829676	
120322	44.2871364	7.817291	
120322	44.2836905	7.8187082	
120322	44.2837069	7.8150904	
120322	44.2607913	7.0442157	
120322	41.9050799	12.5002204	
120322	44.4069675	8.9778334	
120323	46.0697762	11.1180428	
120323	41.9098124	12.4498901	
120323	41.9086447	12.4554988	
120323	39.2238101	9.1151259	
120323	48.5643079	16.3809583	Au'er Bründl
120323	44.144086	9.739966	
120323	42.0117515	12.84125	
120323	57.2837107	43.1020016	колонка
120323	60.631465	15.673983	
120323	38.8741629	-6.9745413	
120323	38.8746723	-6.9742437	
120323	47.411336	10.8540938	
120323	38.6254871	23.8151347	Κράτια πηγή
120323	37.6638197	-122.3835912	
120323	39.6810851	-0.3733884	
120323	39.6821125	-0.3730046	
120323	39.6731259	-0.3707146	Font del Campaner
120323	50.85337	7.092438	
120323	40.6277164	-75.567279	
120323	40.6277123	-75.5673374	
120323	59.4970346	30.357917	
120323	45.5864416	9.6824264	
120323	40.8995012	-74.0079107	
120323	41.3358816	-4.5847407	
120323	41.3378451	-4.5831904	
120323	44.8060125	20.4576452	
120323	44.8075448	20.4595368	
120324	37.5259177	15.0767908	
120324	48.8384857	2.3139931	
120324	50.3288607	30.5614346	
120324	47.273748	9.6710075	
120324	47.491923	7.8046253	
120324	43.8153723	6.6424306	
120324	44.5333379	7.389394	
120324	41.9535127	12.0810756	
120324	42.0060186	12.1005543	
120324	42.3157389	-71.1174614	
120324	36.2729002	127.4544911	
120324	43.1858535	13.4780202	
120324	39.4930765	-6.3558194	
120324	45.1935505	8.3009558	
120324	49.5117724	6.3564547	
120324	40.3688687	-3.5239339	
120324	50.8531447	7.0918272	
120324	43.8366765	10.5084173	
120324	43.8325592	10.5162494	
120324	43.8328803	10.5100146	
120324	49.1766	8.0138836	
120324	46.035392	8.771402	
120324	45.1647517	7.061878	
120324	41.5276403	1.2320884	
120324	47.6139606	-122.2014218	
120324	36.6056943	30.4762578	
120324	48.0181959	16.4565772	
120324	44.5251654	6.4009764	
120324	32.7393443	-96.4565215	
120325	44.1037772	1.0818107	
120325	45.8525932	10.7968885	
120325	41.9417106	12.5748733	
120325	33.8063069	-117.9227144	
120325	55.8927957	37.7324806	
120325	34.122416	-118.2829953	
120325	43.8449719	10.5309666	
120325	43.845188	10.5147812	
120325	-1.4299263	28.071959	Borne fontaine Mombo
120325	-1.4300084	28.0750616	Borne fontaine
120325	49.9862204	88.6466692	
120325	49.9973599	88.6536536	
120325	49.7942171	11.1088729	
120325	47.5138416	8.6417863	
120325	45.8544007	10.7970743	
120325	43.8428682	11.0605074	
120325	46.9050519	7.7187543	
120325	49.0610534	1.931253	
120325	49.0771854	1.9271922	
120325	43.8530071	10.5140634	
120325	47.3888943	7.0029551	
120325	47.390184	7.0013714	
120325	47.36471	6.962557	
120325	47.0102368	6.9858206	
120325	41.4421912	-3.9751676	
120325	43.571112	12.1428577	
120325	41.6427971	12.9097582	
120325	44.6495793	7.8582934	
120325	44.6538176	7.8559142	
120325	44.6544878	7.8599881	
120325	41.6692173	-3.6920129	
120326	45.2684501	11.7202807	
120326	45.269577	11.7176167	
120326	41.5308249	2.4352187	
120326	40.5070814	-7.2437747	
120326	32.3380296	34.8607771	
120326	47.3924701	7.0001696	
120326	13.5308661	-86.4912432	
120326	-34.8474375	138.4959685	
120326	43.9399448	10.4212783	
120326	43.941844	10.4294399	
120326	49.1949131	-123.1799592	
120326	43.3239431	-3.0159414	
120326	50.5916367	14.2767464	
120326	50.5878947	14.2577965	
120326	39.8736406	-86.2940808	
120327	48.7558385	2.283913	
120327	47.391068	18.456696	
120327	42.559514	1.9995041	
120327	40.9136141	14.7872651	
120327	40.9143964	14.7926509	
120327	41.6708705	-3.6916504	
120327	52.547382	-2.804169	
120327	42.0531347	12.1848487	Fontanella
120327	49.4826228	12.6302327	
120327	59.3957146	56.8109146	
120327	39.9894969	-0.102852	
120327	43.3410689	19.9813791	извор
120327	39.8642759	-86.2948774	
120327	39.869976	-86.2948312	
120327	39.8701596	-86.2909693	
120327	39.8720012	-86.288244	
120327	39.8725126	-86.2890167	
120327	39.8700588	-86.2873634	
120327	39.8699435	-86.2893172	
120327	39.8680248	-86.2900896	
120327	39.8554453	-86.3001318	
120327	41.32525	27.4009038	
120327	41.616698	24.6333969	Вода
120327	-33.7903442	151.2873317	
120327	-33.7912002	151.2872513	
120327	-33.8009185	151.2985755	
120327	-33.7888685	151.2876268	
120327	41.6921988	24.839835	Вода
120327	41.7911711	24.1115125	
120327	48.245552	16.3185143	
120327	37.5790926	15.1251968	
120327	41.8283043	24.1741338	Вода
120327	40.7769118	21.3219936	
120327	41.9372331	24.0805073	
120327	45.9693604	12.6432972	
120327	45.970775	12.6431476	
120327	48.4347448	18.8009659	
120328	40.9144775	14.7968782	
120328	53.9069696	27.6223269	
120328	-31.2713518	149.2784015	
120328	-37.9118545	145.1307725	
120328	59.3947868	56.8287583	
120328	40.4454034	-6.0742983	
120328	37.9315252	22.4225572	
120328	38.5470448	22.5067235	
120328	47.161612	7.2829243	
120328	47.1461579	7.2953034	
120328	41.791274	12.5188933	
120328	41.7900561	12.5217391	
120328	41.7922859	12.5354908	
120328	19.4704956	-72.6729954	Eau Miracle
120328	19.4708502	-72.6735189	LÉau Fraiche
120328	19.4709866	-72.6715166	Palem de Jezi
120328	50.8529413	7.0923824	
120328	43.1869424	24.1598473	
120328	1.135743	104.0293846	
120328	44.3967431	8.9630953	
120328	51.0469157	9.1813688	
120328	40.9402033	-74.0148828	
120329	40.4918554	-3.7229501	
120329	49.4691189	7.4447271	Freiwillige Feuerwehr Glan-Münchweiler
120329	41.9058131	12.4821887	
120329	45.5534081	8.7832592	
120329	47.2335794	39.616488	
120329	43.337958	19.987595	чесма
120329	41.9396261	-8.7461976	
120329	46.4486938	6.1594193	
120329	45.1092812	7.545873	
120329	45.5557376	8.7728085	
120329	43.4266856	-4.8079857	
120329	18.7695438	99.0751364	
120329	45.5115847	9.2176146	
120329	51.4847589	31.2906198	
120329	51.4853368	31.2899063	
120329	39.083221	17.1285176	
120329	35.3548535	139.481089	
120329	35.3519121	139.4793112	
120329	50.7467446	25.3451029	
120329	43.5104736	18.3053258	
120329	39.2458845	9.1421631	
120329	47.3959748	8.3953791	
120329	45.5258715	11.2754794	
120329	45.7043137	9.6600292	
120329	40.5781002	-75.5922423	
120329	39.9838992	-75.8170384	
120329	43.535312	6.9445185	
120329	41.9742124	23.7588382	
120329	-1.4245925	28.072883	Borne Fontaine Kisuba
120329	-1.4247265	28.0749654	Borne Fontaine n°6
120329	-1.4217299	28.0726912	Borne Fontaine n°7
120329	45.0248211	5.645908	
120329	43.8517206	10.6673704	
120329	43.8531907	10.6660292	
120330	49.3877298	8.744696	Michelsbrunnen
120330	31.5946832	34.8960624	
120330	46.0650112	8.4707957	
120330	46.0273203	8.3601854	
120330	54.4825423	39.7260676	Родник
120330	56.4906381	84.8875449	
120330	43.2042215	11.2313685	
120330	45.7054158	9.6693459	
120330	40.5971768	0.4431151	
120330	47.3184011	15.3779877	Wenig-Eben-Bründl
120330	41.843027	12.4901168	
120330	-14.2408879	-54.3864676	
120330	28.3998262	-16.3579032	
120330	28.402064	-16.3609792	
120330	42.6570032	11.6459049	
120330	46.6478354	15.0945609	Čisti Studenec
120330	48.8685507	2.2728757	
120330	33.6743838	-114.2168473	RV Pit Stop
120330	45.5429754	11.2629506	
120330	-1.4403805	28.0791011	Borne fontaine Cité
120331	44.4280607	8.9493435	
120331	50.60036	19.45174	Ujęcie wody
120331	49.481696	7.9459594	Buchelbrunnen
120331	42.6575255	11.6485481	
120331	43.3534812	-8.2528579	
120331	42.6341566	11.6670857	
120331	48.8852454	2.3310516	
120331	47.6350705	8.2749107	
120331	47.6353006	8.2782623	
120331	41.9117328	12.4417972	
120331	46.2969364	5.8198361	
120331	38.106797	-122.6304761	
120331	41.8417511	-87.6191338	
120331	48.9351081	21.9096269	
120331	47.1388873	28.6239997	
120331	43.9692216	10.4926861	
120331	43.9594934	10.5077029	
120331	43.9105138	10.4886096	
120331	49.6089663	34.5133962	
120331	43.9387865	10.5435192	
120331	49.8051475	7.6732706	
120331	43.9097139	10.528955	
120331	40.6356767	-8.6544963	
120331	48.1052083	17.0473119	
120331	40.639875	-8.6448293	
120331	43.9159611	10.5851336	
120331	43.8944756	10.5958731	
120331	40.6396454	-8.6570296	
120331	45.0550179	7.300179	Fontana della Varda
120331	45.0762135	7.2668439	
120331	40.6372154	-8.6389958	
120331	46.0488724	10.8738524	
120331	57.5974383	34.5213399	
120331	43.6171164	13.5070976	
120331	40.6283978	-3.8966061	
120331	57.46938	10.5218263	
120331	49.6966422	6.1354523	
120331	44.4032361	8.9315774	
120331	44.4079468	8.92725	
120331	45.7605493	11.2315191	
120331	41.9979899	12.747075	
120331	42.330341	9.346863	Caldane
120331	42.330341	9.346863	Caldane
120331	42.33643	9.39549	Ferreous and carbonated
120331	42.333309	9.458276	
120331	42.44503	9.325114	
120331	42.448158	9.324056	
120401	49.0223906	28.0990772	
120404	41.8890538	12.5076153	
120404	44.3878802	9.0423772	
120404	46.6079705	13.8442865	
120404	41.77841	12.4273976	
120404	41.8829819	12.4915911	
120404	47.0643985	15.4274189	
120404	47.0638187	15.4274702	
120404	44.8498071	0.4837507	
120404	45.5957719	9.2543938	
120404	47.7115767	2.2039508	
120404	45.5624456	8.0545832	
120404	46.8909181	7.8620796	
120404	46.8891151	7.8623943	
120404	46.9873001	15.4259416	
120404	46.9870883	15.4223535	
120404	49.2599838	2.6325166	Robinet
120404	46.9850204	15.4199999	
120404	-35.1431972	149.3338757	
120404	-35.1436268	149.3344446	
120404	41.8901521	12.5072327	
120404	41.7701784	44.808642	
120404	45.399299	5.963106	
120404	41.8890191	12.5019658	
120404	46.3866989	13.2214784	
120404	43.5176109	-5.9199466	Fuente de Xuncedo
120404	49.5754106	34.5403867	
120404	49.5754339	34.5375449	
120404	49.5762229	34.5421236	
120404	40.5917067	-122.4027618	037
120404	42.9356277	-5.1044104	
120404	41.6258137	-4.7731906	
120404	41.6256173	-4.7723859	
120404	43.8988881	10.6377088	
120405	41.8342909	12.5404482	
120405	41.412352	13.2431538	
120405	52.2556115	10.5580542	
120405	52.2557733	10.5549799	
120405	52.2559459	10.5545006	
120405	52.2559957	10.557392	
120405	52.2560404	10.5523555	
120405	52.2563331	10.557924	
120405	52.2563639	10.5573308	
120405	52.2565485	10.5521819	
120405	52.2568331	10.5526448	
120405	47.2885226	11.4190186	Kohlplatzbrunnen
120405	38.0939914	-93.5805981	
120405	56.9998395	8.5687021	
120405	40.0965536	15.3983472	
120405	48.6158817	3.1948964	
120405	44.42687	8.9475651	
120405	44.4278238	8.9479788	
120405	45.6489999	7.8452719	
120405	45.651324	7.8421641	
120405	45.652087	7.8417409	
120405	45.653139	7.8390601	
120405	45.653581	7.85204	
120405	45.607848	7.746376	
120405	45.61134	7.745169	
120405	45.613681	7.7308029	
120405	45.6223584	7.6056453	
120405	45.6225959	7.6059177	
120405	45.6236247	7.6216556	
120405	45.7169111	7.8833629	
120405	43.0665276	-3.4735177	
120405	40.594214	-122.4002489	046
120405	50.5412417	7.0261526	
120405	40.5941703	-122.3989671	049
120405	47.347229	9.708083	
120405	57.2455216	13.0637114	
120405	36.854753	-5.3226205	
