last_edit_date	latitude	longitude	name
140207	51.321641	6.5942001	
140207	51.436617	11.973199	
140207	49.394541	8.6897403	
140207	49.3662538	8.6850631	
140207	53.1683603	8.6935887	
140207	48.1210308	11.5319353	
140207	49.7942408	9.8998807	
140207	48.0521687	11.6061017	
140207	50.5600326	8.4972292	
140207	48.8127584	9.1688214	
140207	49.0104366	8.3601359	
140207	48.995557	8.4060192	
140207	48.1421551	11.5872161	
140207	51.8063548	10.3364667	
140207	52.2116917	9.5534173	
140207	48.1003932	11.6479153	
140207	54.3183641	10.134	
140207	48.5908311	13.4836067	
140207	51.0005904	13.8007403	
140207	51.163017	6.4400225	
140207	51.4384929	7.0030734	
140207	49.7061553	10.8008568	
140207	51.5516072	9.932433	
140207	49.4845356	8.4698548	
140207	49.5871871	10.9753196	
140207	51.5370339	9.9282246	
140207	48.8991203	8.7057186	
140207	51.4756078	6.9527525	
140207	51.3409967	12.3958255	
140207	52.1595437	11.6065982	
140207	49.030575	12.1284532	
140207	52.5473219	13.418913	
140207	52.567091	13.4115753	
140207	52.3967404	10.7532031	
140207	51.5121671	9.9559923	
140207	48.2017373	11.5422032	
140207	50.6593191	11.0987224	
140207	48.65942	9.06335	
140207	54.0865917	12.1374369	
140207	52.5319424	13.4074802	
140207	52.2991682	13.2626903	
140207	48.2568153	11.5461332	
140207	48.2058308	11.5715152	
140207	48.7009563	9.1432896	
140207	48.8018151	9.8004796	
140207	51.124768	6.7270473	
140207	50.952277	6.9183316	
140207	51.0261713	13.7610957	
140207	51.3133507	12.3764071	
140207	51.1940366	6.4224963	
140207	53.2602191	7.9330314	
140207	53.1314039	7.9878796	
140207	48.1727367	11.7161119	
140207	50.2427193	8.869169	
140207	49.4241162	7.7552192	
140207	48.7742852	9.1463185	
140207	51.4040652	6.7129749	
140207	53.5871877	9.8510142	
140207	49.8041754	9.9616288	
140207	50.0704532	8.2430351	
140207	48.2171016	11.5526464	
140207	51.3400639	6.5680319	
140207	50.9662595	6.967917	
140207	50.1193265	8.6399075	
140207	54.3249953	10.1186347	
140207	54.3244505	10.1729254	
140207	54.3200647	10.0634547	
140207	51.2099605	12.327031	
140207	52.5084052	13.3331498	
140207	52.5002526	13.4357249	
140207	53.0233587	8.3472169	
140207	51.6921557	12.7394345	
140207	51.2025031	6.837682	
140207	50.957527	7.0133448	
140207	48.0267538	7.846527	
140207	47.9969508	7.8444689	
140207	48.1155	11.5804456	
140207	48.1154348	11.5805085	
140207	49.9998355	9.19174	
140207	51.3335344	7.8675228	
140207	48.8310381	9.1191561	
140207	51.5520493	12.9748224	
140207	52.4226588	13.3714778	
140207	49.2536956	7.3660433	
140207	51.4477861	6.5785823	
140207	52.5068712	9.4615826	
140207	52.4706281	13.4797031	
140207	49.3656164	8.2484966	
140207	48.4743733	7.9355712	
140207	51.5098976	7.4243348	
140207	49.8180664	8.6471178	
140207	51.997125	8.5019692	
140207	51.2216303	6.7984689	
140207	51.2216147	6.7984378	
140207	48.1963302	11.5206959	
140207	48.1562088	9.5025256	
140207	47.9973486	9.6631316	
140207	48.0771686	11.2513521	
140207	52.4213265	10.7655721	
140207	49.9876698	8.2723825	
140207	48.1368322	11.5720667	
140207	48.007675	9.5068085	
140207	53.5271046	8.1108194	
140207	52.522981	13.4837904	
140207	50.9249608	6.9232179	
140207	52.4297388	13.331798	
140207	48.0761689	11.6600306	
140207	48.8377309	10.0623389	
140207	48.0599975	9.5937722	
140207	49.3268359	7.3371839	
140207	49.2320166	6.9845859	
140207	53.1436259	8.2206953	
140207	51.4484386	6.9646162	
140207	51.4249583	6.9751732	
140207	52.5237911	13.2798086	
140207	47.8116092	9.6374095	
140207	51.0936538	6.5807813	
140207	48.7789601	11.4355742	
140207	51.4928444	7.4157445	
140207	48.2041522	9.0460086	
140207	50.90435	6.96457	
140207	48.9484204	9.4296798	
140207	51.4570993	6.9847266	
140207	48.840602	10.0609533	
140207	50.7005601	7.1033974	
140207	52.5914563	13.286899	
140207	50.1127645	8.6996123	
140207	52.3941907	13.1286948	
140207	52.1548989	10.3259007	
140207	53.8869551	10.6851398	
140207	53.6244407	10.1399927	
140207	52.415494	10.715012	
140207	52.4351363	8.6225018	
140207	50.956691	7.9930865	
140207	51.2123021	6.667333	
140207	50.131382	8.8857016	
140207	54.7775318	9.4372539	Packstation 102
140207	51.0664753	7.0083409	
140207	50.8176203	12.9389187	
140207	53.5724274	10.0158177	
140207	53.4780642	9.8843131	
140207	50.8092189	7.5458599	
140207	48.7884136	8.1913601	
140207	50.2207415	8.6225394	
140207	48.6133825	9.3328841	
140207	53.4580303	13.5840684	
140207	50.6627792	6.7943029	
140207	52.506943	13.5594444	
140207	51.9741462	7.6268825	
140207	47.6775544	9.1674695	
140207	52.5045504	13.5907824	
140207	51.3304503	12.3788428	
140207	51.9722817	13.6053558	
140207	54.0891743	12.0971101	
140207	54.1387432	12.0565792	
140207	50.2263603	11.3173919	
140207	51.3743034	10.8574024	
140207	49.2786795	7.0381342	
140207	48.4413926	8.6848866	
140207	49.1370969	10.0666637	
140207	51.0305183	6.9912421	
140207	53.3096288	7.4877595	
140207	51.4818051	10.0958337	
140207	48.7068131	9.4218814	
140207	48.7302218	9.3274596	
140207	49.6307679	9.6682198	
140207	51.5125052	6.8449209	
140207	51.0958416	14.3924159	
140207	51.3621369	12.3709063	
140207	50.7524881	7.0443166	
140207	52.424654	13.435867	
140207	50.0824365	8.6302233	
140207	49.9896062	8.6716311	
140207	48.3951897	11.7435685	
140207	50.1257892	8.6808386	
140207	48.3196418	11.688234	
140207	50.1252093	8.7121633	
140207	50.1251954	8.7122106	
140207	53.4273086	11.2008537	
140207	50.4379881	7.4145482	
140207	49.240421	6.9892908	
140207	50.1674182	8.7266019	
140207	49.5915274	11.010745	
140207	52.4030823	9.7988211	
140207	49.5873792	10.9783193	
140207	50.998072	6.9024047	
140207	50.2964587	8.2582112	
140207	50.9571686	6.9107665	
140207	47.7499943	11.3721345	
140207	48.5395896	9.2896165	
140207	51.4243438	6.8936525	
140207	48.9641096	8.2809357	
140207	51.9910789	13.0766886	
140207	54.3872673	10.3818151	
140207	47.9109388	9.8915541	
140207	49.9668201	6.5293322	
140207	52.4447156	10.0148568	
140207	50.4592153	7.2198232	
140207	53.0413831	8.9318857	
140207	51.2580623	7.1490885	
140207	50.9635263	7.0493837	
140207	48.114028	11.6981435	
140207	48.8462257	8.523478	
140207	48.8140676	11.7583429	
140207	51.6132064	7.192375	
140207	51.5682936	7.1877775	
140207	49.9747878	8.2373472	
140207	49.9817231	8.240986	
140207	51.7158838	8.7491067	
140207	51.7140178	8.7334563	
140207	48.196863	11.532109	
140207	49.4576658	11.0917624	
140207	50.068444	8.2537881	
140207	54.1058119	10.8178114	
140207	47.8060437	10.2992516	
140207	49.5464141	10.2333305	
140207	50.8499104	12.4683497	
140207	51.6804357	6.1591566	
140207	51.5091654	10.2503089	
140207	51.8276706	12.2331416	
140207	50.8279275	6.8960156	
140207	49.9602268	8.2274642	
140207	48.1133372	11.502516	
140207	51.4280615	6.7484443	
140207	51.0409821	12.1511873	
140207	53.3763448	9.2163002	
140207	51.3664285	6.4231134	
140207	50.746473	7.1238809	
140207	47.9814746	7.8212051	
140207	50.9788719	7.0026513	
140207	48.3451674	10.5925707	
140207	51.1152684	13.9235745	
140207	52.3925712	9.6117925	
140207	49.4563645	11.0382727	
140207	51.0376393	13.7795193	
140207	51.0563916	13.765533	
140207	53.2702728	9.7338715	
140207	51.4427828	7.1936136	
140207	52.0297964	8.5356262	
140207	50.8960472	6.8958163	
140207	50.9402657	7.017811	
140207	49.5046371	11.4401841	
140207	47.4111162	10.2783479	
140207	50.3607413	7.5781494	
140207	50.0684079	8.2538018	
140207	51.00414	6.873781	
140207	49.2776321	7.1117156	
140207	53.3139308	13.8604467	
140207	50.7157699	7.1295275	
140207	50.0269695	8.1732613	
140207	53.5640105	9.9253805	
140207	53.0741073	8.8101377	
140207	51.386758	6.997969	
140207	48.9957208	8.4058659	
140207	51.4195862	7.02502	
140207	50.9246533	6.9623518	
140207	51.2043583	6.6875289	
140207	52.7085225	8.5106032	
140207	48.9966981	8.4518967	
140207	50.7414114	7.1229034	
140207	50.7225562	7.144369	
140207	49.3781626	10.1893953	
140207	51.5951975	12.5870535	
140207	51.6084415	7.2610858	
140207	51.3401695	7.0421774	
140207	52.4399475	9.7399632	
140207	52.4398376	9.7399213	
140207	52.304368	9.4651801	
140207	53.5736243	10.0219471	
140207	48.1645769	11.5613039	
140207	50.9468298	6.9400087	
140207	51.7170401	10.2737377	
140207	48.8625846	9.1809691	
140207	53.5874243	9.9844719	
140207	50.8441171	7.4841318	
140207	49.4417405	7.7433086	
140207	53.6385457	10.0136031	
140207	53.2313378	7.4633929	
140207	53.5750087	10.0922691	
140207	53.5750185	10.0923318	
140207	51.5059704	7.4395306	
140207	49.4491175	7.7799612	
140207	51.8463697	12.2401746	
140207	51.1154848	10.6425665	
140207	50.6928229	11.5855667	
140207	51.7484501	8.7132771	
140207	48.1488038	11.5239951	
140207	50.9038777	7.058006	
140207	49.7165686	11.0693464	
140207	49.4666925	11.0814925	
140207	53.4384859	9.9586809	
140207	53.5979966	10.0669175	
140207	53.183739	10.7527112	
140207	49.4428484	6.8515817	
140207	52.098188	12.8743584	
140207	52.1912029	12.7586277	
140207	49.4636087	11.1694574	
140207	51.1714798	7.0505513	
140207	49.4436432	11.1056287	
140207	53.5648359	9.9413614	
140207	53.5648508	9.9413229	
140207	51.7807884	8.813865	
140207	51.4303303	14.2394351	
140207	51.5097717	6.9364539	
140207	49.020088	8.3851786	
140207	48.1484153	11.5239856	
140207	53.2850142	9.505253	
140207	50.5366511	8.6530061	
140207	52.8009302	9.9674827	
140207	52.6234531	10.0804671	
140207	48.4060388	10.0372237	
140207	50.9266101	6.9034988	
140207	49.4734349	11.0858053	
140207	51.1919411	6.7935432	
140207	51.2023648	6.78606	
140207	47.9623281	7.7687088	
140207	50.8986449	14.8003583	
140207	52.3791817	9.7675943	
140207	52.0897513	11.6123061	
140207	52.6723843	13.2806252	
140207	52.4338493	11.8052701	
140207	51.137236	11.721178	
140207	51.0195337	6.8960983	Packstation 166
140207	53.5522824	10.0435849	
140207	49.4978081	8.4773626	
140207	49.4979036	8.4773298	
140207	49.5121101	11.2775865	
140207	49.554532	8.6633541	
140207	51.9619694	7.6258988	
140207	51.9676084	7.6141088	
140207	47.6874459	9.1482921	
140207	49.4585198	11.0892059	
140207	49.9965858	8.2297369	
140207	48.8844587	8.7345922	
140207	51.245407	6.7869437	
140207	50.6418231	9.3930885	
140207	48.8619716	9.1853296	
140207	53.6021287	9.8896892	
140207	52.5416747	10.1334279	
140207	48.9989439	8.464497	
140207	49.3277145	6.7498719	
140207	48.7101345	9.2024583	
140207	48.400273	9.9839346	
140207	51.3387284	7.019899	
140207	52.4272275	13.3649551	
140207	51.8280261	7.2810082	
140207	49.792605	9.9160303	
140207	50.0544511	8.6972773	
140207	53.5620806	9.9569818	
140207	53.5856552	9.9666463	
140207	53.5769938	10.0396152	
140207	53.5980545	9.8808079	
140207	53.7155569	10.0003507	
140207	53.706747	9.9919037	
140207	53.4694796	9.6873207	
140207	53.5145786	10.1677567	
140207	53.5420307	10.1658608	
140207	49.5493782	8.654738	
140207	48.1291387	11.3644568	
140207	52.4187226	13.3911083	Packstation 225
140207	49.8174859	10.9887468	
140207	49.8161636	10.9899631	
140207	49.816651	10.9913086	
140207	49.800204	11.0131498	
140207	49.8004257	11.0150998	
140207	49.8017238	11.013053	
140207	60.2005527	24.9384457	
140207	51.2121474	6.7596192	
140207	51.2283349	6.7708402	
140207	-20.4433482	57.3221984	
140207	51.4508786	7.0137881	
140207	51.4510708	7.0143403	
140207	51.4512398	7.0146498	
140207	48.6666155	6.1774752	
140207	45.4662335	7.8813718	
140207	45.46662	7.8806559	
140207	45.4667478	7.8805435	
140207	45.4677644	7.8829024	
140207	45.4684868	7.8757588	
140207	49.5179931	8.4101424	
140207	53.4399669	9.9602265	
140207	42.4817309	-71.2131613	
140207	42.4817949	-71.2132872	
140207	42.4831235	-71.2142069	
140207	42.4831441	-71.2135318	
140207	42.4833225	-71.2143554	
140207	47.4853897	19.0608591	
140207	47.4860828	19.0590363	
140207	47.4860996	19.0605038	
140207	47.4862178	19.0601471	
140207	47.4866479	19.0583761	
140207	51.5722329	7.2107921	
140207	48.8963618	8.7131975	
140208	44.4106373	8.9281856	
140208	53.650137	10.0133304	
140208	50.2090282	9.1046608	
140208	44.4078628	8.9283896	
140208	53.7707413	9.9836263	
140208	48.0069442	11.8710055	
140208	50.984733	4.8243872	Bread
140208	34.707188	137.731074	たばこ
140208	49.8715854	11.0440615	
140208	49.8741017	11.0446065	
140208	49.8743658	11.0442682	
140208	49.8745496	11.0432589	
140208	48.1779096	10.8415214	
140208	53.7311251	9.9045989	
140208	51.01633	13.660037	
140208	48.0190536	11.8536999	
140208	48.8957024	8.5778218	
140208	48.8993893	8.5804477	
140208	53.4469557	9.9585011	
140208	53.8554316	10.6675821	
140208	48.3040093	11.9063957	
140208	48.1862035	10.833887	
140208	51.0281275	13.7378107	
140208	50.7703326	5.2677142	Bread
140208	50.7703388	5.2676941	
140209	47.8725572	10.6032298	
140209	45.6885217	9.3533267	
140209	51.3217952	6.4940824	
140209	49.9552919	11.0200974	
140209	48.3462469	10.8820437	Packstation
140209	50.0405175	7.8117223	
140209	48.3721764	10.8887382	
140209	35.7096252	139.5383231	
140209	35.7135153	139.5431234	
140209	60.170566	24.940647	
140209	48.3887471	10.8816623	
140209	48.9517693	8.8801023	
140209	51.0166041	13.6597689	
140209	53.3449298	83.7679715	
140209	27.6202148	86.0784536	
140209	48.2416224	16.383912	
140209	48.2373013	16.3878728	
140209	35.7144342	139.5440533	
140209	48.0869256	16.3141445	
140209	48.163943	10.8040451	
140209	49.306628	7.0814321	
140209	48.2372868	16.3857836	
140209	51.108203	13.6307254	
140209	48.2391052	16.3842735	
140209	43.5879617	1.4105392	Coca Cola
140209	46.0047308	8.9849626	
140209	46.0037317	8.9806553	
140209	46.0037112	8.9841261	
140209	46.8331567	14.8431022	
140209	46.8323675	14.8428063	
140209	47.4828256	19.0639575	
140209	47.4830849	19.0645165	
140209	47.4833394	19.0632581	
140209	47.4838236	19.0624902	
140209	47.4842856	19.0610854	
140209	45.629186	9.3265764	
140209	49.3107595	7.1261078	
140209	48.1936863	3.2830499	
140209	48.9088544	9.203206	
140209	49.3823861	11.2037794	
140210	49.4752464	8.4336935	
140210	49.761986	9.5117855	
140210	50.31206	9.4562044	
140210	49.9378961	11.0111449	
140210	49.4046686	8.6677777	Packstation 113
140210	48.1922153	7.7689781	
140210	48.2076753	7.8012182	
140210	48.2076658	7.7946088	
140210	48.7324164	11.1851519	Packstation 123
140210	53.0089274	18.602407	
140210	48.1928699	7.7697013	
140210	50.9345358	-1.3997471	
140210	50.9345384	-1.3997569	
140210	50.1859078	8.7210944	
140210	49.4062901	8.6603224	
140210	51.3187923	-0.556363	
140210	51.3188046	-0.5563792	
140210	49.9077581	10.9871885	
140210	37.3604225	-122.1251404	
140210	48.8129842	9.1653389	
140210	51.7855372	12.9555711	Packstation
140210	48.712025	9.4611961	
140210	48.9318497	8.9579338	
140210	49.0097292	8.4193926	
140210	52.4988667	13.4230143	
140210	59.9961594	30.2343106	
140210	50.6765653	7.1917566	
140210	50.6769611	7.1893113	
140210	48.6506314	6.1483959	
140210	48.6508672	6.148137	
140210	45.4666674	7.8814018	
140211	52.0292088	8.5334014	
140211	48.4734409	7.9503954	
140211	49.979288	10.8969245	
140211	48.4758127	7.949012	
140211	49.9579434	10.9977759	
140211	53.3160276	9.8547683	
140211	53.5572852	10.1028919	
140211	49.9304219	10.8583366	
140211	49.9304232	10.8583003	
140211	49.9317817	10.8589253	
140211	49.9792924	10.896904	
140211	51.3616494	7.46157	
140211	49.9276343	10.8714116	
140211	49.9276418	10.8714289	
140211	49.9304377	10.8142608	
140211	49.9307877	10.8184283	
140211	49.9310931	10.8175	
140211	49.4108869	11.0829685	
140211	-33.9281506	18.8661802	
140211	49.4144378	11.0794515	
140211	49.9314553	10.8608726	
140211	49.9314612	10.8608645	
140211	49.9316963	10.8574702	
140211	49.4399655	7.894013	
140211	52.0227472	8.5255874	
140211	52.0221011	8.5233075	
140211	52.0213088	8.524021	
140211	47.4053283	10.2295885	
140211	51.9903488	7.6662445	
140211	51.990343	7.6662394	
140211	46.0033259	8.9790679	
140211	46.0032789	8.9773204	
140211	53.5391017	10.1090952	
140211	32.1604266	34.8068223	
140211	51.0563808	13.7226277	
140212	60.1958677	24.959457	
140212	49.9796981	11.0869807	
140212	49.9770154	11.0295148	
140212	48.9380273	9.2499518	
140212	47.6160724	1.5123885	Caisse n°2
140212	47.6158044	1.5116985	Caisse n°3
140212	53.6216506	7.1603765	
140212	34.9602849	136.1653543	
140212	48.3077096	11.9118851	
140212	48.3077738	11.9111944	
140212	49.9792242	11.0908416	
140212	49.9768914	11.0255689	
140212	53.5160598	10.0957318	
140212	55.7317061	37.836737	
140212	49.4641413	8.6012495	Dog-Station
140212	51.6818208	6.1606567	
140212	55.9442196	-3.1823211	
140212	48.1940444	7.7750513	
140212	-21.7893101	-48.1785452	
140212	56.8231234	60.6190345	
140212	56.8231671	60.6190885	
140212	56.823178	60.6191019	
140212	51.9114246	7.6557612	
140212	53.0602678	8.8033132	
140212	45.5147207	7.8549033	
140212	48.6714277	6.1535598	
140212	48.672255	6.1550989	
140212	48.6726389	6.1560087	
140212	48.6741231	6.1561148	
140212	48.6745295	6.1576056	
140212	48.6765179	6.1564111	
140213	50.7496714	6.417526	
140213	48.183757	11.6080448	
140213	60.1949404	24.9589377	
140213	50.0771873	8.6100044	
140213	54.5163408	9.5491383	
140213	49.924955	10.9261234	
140213	49.618638	6.164851	
140213	38.8412393	0.1116617	
140213	38.8411965	0.1111199	
140213	53.0658615	8.8000367	
140213	27.7725601	-15.5423662	
140213	52.3969167	9.7575287	Packstation 143
140213	49.9362262	10.8090168	
140213	49.9363434	10.8078501	
140213	49.6203002	6.1654826	
140213	49.8706098	8.6680699	
140213	46.8333315	14.8440295	
140213	42.6939631	-71.1623561	
140213	49.0026563	8.3935398	
140213	53.5458042	8.5804595	
140213	41.8819416	-87.6399278	
140213	41.9032692	-8.8653336	24 horas
140213	50.9476668	6.9220568	
140213	49.8350415	10.3274096	
140213	53.8112412	10.0092554	
140213	51.1082066	13.6306774	
140213	50.0172909	11.0832494	
140213	53.0636408	8.8897565	
140213	48.7780211	11.4429186	
140213	49.4351506	11.0682721	
140214	60.1947481	24.9578156	
140214	50.8516884	12.9557442	
140214	54.5117971	18.5378691	Parkometr
140214	54.5125371	18.5380133	Parkometr
140214	54.5114602	18.5393545	Parkometr
140214	54.5115154	18.5388657	Parkometr
140214	54.5094063	18.5395322	Parkometr
140214	54.5096046	18.5376325	Parkometr
140214	54.5100581	18.539549	Parkometr
140214	54.5107949	18.5400218	Parkometr
140214	48.2476256	11.6311833	
140214	49.9669484	10.9249087	
140214	48.8678741	2.0509201	
140214	47.1758143	8.108659	
140214	47.179177	8.112762	
140214	47.1852322	8.1099642	
140214	54.4703316	18.5149151	Paczkomat InPost
140214	52.4885931	13.2614955	VBB-Tickets
140214	52.4884522	13.2616459	VBB-Tickets
140214	-37.8097192	144.9955314	
140214	48.247594	11.6313363	
140214	49.9732713	10.9861523	
140214	49.9732713	10.9861615	
140214	49.1731561	12.8523097	
140214	49.3683293	11.0401151	
140214	54.5294634	18.5037513	Paczkomat InPost
140215	48.4682464	11.9332028	
140215	50.099842	8.6848375	
140215	50.0998265	8.6848294	
140215	49.9727491	10.88725	
140215	49.9414299	10.9535728	
140215	50.2338028	11.7242775	
140215	53.9898945	9.1171351	
140215	54.3763281	18.6236726	Biletomat
140215	48.2974206	10.8989517	
140215	48.297437	10.8988599	
140215	48.2974375	10.8988954	
140215	51.6631534	6.9674217	
140215	-37.8176577	145.0013667	GLE-01 pay by phone available
140215	51.3684555	8.4160192	
140215	54.3466958	10.1111516	
140215	49.9679178	10.8836523	
140215	51.2222841	6.7708483	
140215	51.2124584	6.7683169	
140215	51.2112966	6.7655234	
140215	48.4717466	11.9315309	
140215	34.9445874	135.7049458	
140215	34.9445902	135.7049623	
140215	51.9441775	7.6287949	
