last_edit_date	latitude	longitude	name
140612	23.3509277	85.320394	smit lals
140612	56.136181	69.5020551	ФАП
140612	49.4193884	46.8571199	Жанибекская ЦРБ
140613	40.4311082	-3.7067605	LEVEN Clínica del pie
140613	-2.9024987	-79.0094841	Uroclinic
140613	31.3966681	73.0989319	Niaz Medicare
140613	33.5538494	-112.1678434	Talecris Plasma Resources
140613	31.952725	35.1229042	קופת חולים לאומית
140613	-33.7156034	150.9600719	Kellyville Chiropractic
140613	40.4808204	49.6675552	Poliklinika
140613	12.9681257	77.538885	Ayush Children's Clinic (Dr.Murli)
140613	55.5402308	89.1663493	Детская поликлиника
140613	57.821724	28.3001288	Терапевтический корпус
140613	36.8107485	4.1594625	Dispensaire
140613	49.7901011	30.125669	детская поликлиника
140613	-33.7172139	150.9523279	The Hills Clinic
140613	54.0652998	54.9148643	Поликлиника
140614	59.5196882	17.9097733	Capio Vårdcentral Väsby
140614	35.580313	139.660874	山口外科
140614	34.8243845	135.7117638	荻野整形外科
140614	56.3524081	30.5081881	Филиал "Великолукский" Онкологического диспансера
140614	9.317851	123.2900148	Motong Health Center
140614	-33.7891611	151.0795509	Hillview Medical Centre
140614	48.7028162	45.1908177	Стоматологическая поликлиника
140614	35.7040946	139.6186668	おぎくぼ内科クリニック
140614	35.7041198	139.619888	かおるクリニック
140614	35.7041425	139.6198498	こみちレディースクリニック
140614	35.7041276	139.6198498	メンタルクリニックおぎくぼ
140614	35.7041131	139.6198498	荻窪かえでクリニック
140614	22.6894391	120.2950999	振吉國術館
140614	31.6316981	-8.0055756	
140614	-10.6784513	-37.1477914	Clinica de Saúde
140614	-10.6796099	-37.153335	Posto Médico Jason Santos
140614	-10.3205146	-36.5813666	Posto Médico
140614	-10.2915442	-36.6090959	
140614	-10.1303902	-37.1088818	Unidade de Saúde Laudelina Figueiredo
140615	-32.0330215	-61.220305	Sanatorios Integrados (Consultorios)
140615	52.9546767	-1.1430424	Optimax Laser Eye Clinic
140615	44.6687979	20.7169297	Дом здравља Гроцка
140615	47.6468217	18.3593521	Egészségház
140615	22.9825909	120.1952268	謝眼科診所
140615	22.6888962	120.294648	左營動物醫院
140615	-37.6859675	144.5581771	Westcare Medical Centre
140615	34.6982726	137.7348958	ながさかハートクリニック
140615	49.800004	30.1111981	Поліклініка профоглядів
140615	53.9401359	37.7063057	
140615	52.9548826	-1.1433031	The Heathcote Street Clinic
140616	51.2393726	-0.5643201	Guildford Foot Clinic
140616	22.6894126	120.2950781	林淳生診所
140616	49.7978159	30.1148292	Сінево (аналізи)
140616	38.4606437	20.5753127	Iatpeio
140616	40.1790297	44.4939797	Kilikia
140616	43.2977775	13.4298359	
140616	-37.6531553	145.0224118	Epping Physiotherapy
140616	-15.8277442	-47.9283164	Hemoclínica
140616	35.5752569	51.0601184	خانه بهداشت روستای رامین
140616	52.9539959	-1.143865	The Health Shop
140616	48.8843953	2.3789809	Centre paramedical Cavendish
140616	54.9817314	73.3929327	Офтальмологическая поликлиника
140616	54.9404891	73.3905535	Поликлиника №2
140616	52.2801824	104.2820846	Поликлиника №2
140616	-15.8273792	-47.9287733	Centro Radiológico de Brasília
140616	12.1201681	15.042432	Providence
140616	38.7014715	-9.3402739	CUF S. Domingos de Rana
140616	7.0821865	80.5753321	Govt Medical Centre
140616	-37.6849102	144.5767388	Primary Medical and Dental Centre
140616	35.5753072	51.0600212	خانه بهداشت روستای رامین
140616	36.7442312	4.1351841	Polyclinique
140616	42.4318683	-83.1042979	Nolan Family Health Center
140617	56.353741	30.5697931	Поликлиника № 2
140617	57.8308099	28.3589628	Филиал Детской поликлиники №1
140617	56.3343778	28.9110422	Поликлиническое отделение Себежской РБ
140617	31.5775138	73.4811957	Rashid Hospital
140617	31.5693872	73.4833582	Dr. Khalid Saleemi
140617	31.5731883	73.4829022	Dr. Mustafa
140617	-19.5217315	-42.6267396	Uroclinica
140617	-19.5272362	-42.623035	Laboratório Araújo
140617	10.4499099	-66.8705714	Clínica Leopoldo Aguerrevere
140617	52.1445539	46.2568565	Фельдшерско-акушерский пункт
140617	46.7764028	33.4440613	Поліклініка
140618	56.3427674	30.5375464	Женская консультация
140618	10.5137836	-66.9484522	Distrito Sanitario N° 2
140618	10.5160173	-66.945416	Panamericana
140618	10.5153793	-66.9454884	Nueva Caracas
140618	9.3084595	123.2960018	Taclobo Health Center
140618	22.6833926	120.2888291	黃一珊牙醫診所
140618	22.6825799	120.2884312	天健牙醫診所
140618	22.682639	120.2884515	加安耳鼻喉科
140618	22.6827568	120.2885303	彭閒禮皮膚科診所
140618	22.6830573	120.2886589	良生聯合診所
140618	22.6839252	120.2891167	容總李錦源小兒診所
140618	22.6840217	120.2891674	薛家鈞免費健康屋
140618	43.196001	-89.3263665	UW Health DeForest-Windsor Clinic
140618	46.157068	39.1667242	Амбулатория
140618	48.8832179	2.3866173	Centre medical et paramedical
140618	44.205785	43.1274695	
140618	10.5141691	-66.9331822	IVSS  Ambulatorio Pedro Arreaza
140618	52.2329089	46.3432465	
140619	51.3482785	0.5954993	Parkwood Health Centre
140619	10.4887149	-66.9358085	Amay, Consulta Externa
140619	10.4885133	-66.935473	Amay
140619	16.6957	77.1683	Mushtura Health Sub Centre
140619	3.1448274	101.6909181	Klinik Kesihatan Tanglin
140619	-9.9657474	-35.9766281	Programa de Saúde da Família
140619	42.3961192	-83.0994056	S.A.Y. Detroit Family Health Clinic
140619	-25.6156066	27.9876709	Phedisong Clinic 1
140619	-29.1439864	26.1816428	Fichardtpark Clinic
140620	41.9232794	12.4117101	Casa di Cura Villa Chiara
140620	32.8179644	34.9598732	
140620	53.1491459	7.0389092	Dignis
140620	51.0237279	-114.1090396	Elite Sports Therapy
140620	58.7440282	27.8091369	Поликлиника
140620	41.9232383	12.4108036	
140620	32.8198092	34.963508	קופייח כללית
140620	49.9753638	36.1925053	
140620	39.5106612	-87.4596356	Providence Health Care
140620	33.5846494	-86.2900823	Main Street Medical Clinic
140620	37.583587	-4.6427386	Centro de Salud
140620	49.5181317	8.511049	Nierenzentrum Mannheim
140620	39.4779318	-87.3947762	Wabash Valley Health Center
140621	16.6472	77.4259	Health Sub Centre
140621	16.8129627	77.4554133	Health Sub Centre
140621	35.890217	140.498874	中村眼科
140621	59.71272	14.1706104	Filipstads nya vårdcentral
140621	49.8014393	30.1128295	стоматклініка Єліт
140621	-11.3953558	-37.4115892	Posto de Saude Governador João Alves Filho
140621	-11.3524549	-37.4500374	Unidade de Saúde Doutor Leonor Barreto Franco
140621	-11.3131117	-37.4215096	Unidade de Saúde da Família
140621	51.4979591	-0.0098697	Island Medical Centre
140621	7.8902479	-72.4891029	CENTRO DE CARDIOLOGIA
140621	7.9055168	-72.4900381	CENTRO DE REHABILITACIÓN CARDIONEUROMUSCULAR
140621	7.8894179	-72.4902011	AVANZAR MEDICO
140622	10.503541	-66.9046517	Sthory Ruiz
140622	10.4980342	-66.9040912	Policlinica El Conde
140622	53.147029	7.0447824	Jonx
140622	53.1475525	7.0426647	Linis
140622	-32.0355759	115.7882208	Feet First Podiatry Perth
140622	37.8634212	-0.7875511	Centro de Salud
140622	40.285504	-3.8031153	Sanitas
140622	43.198159	76.881235	Детская городская поликлиника № 4
140622	34.6752338	-1.9229522	Clinique Achark
140622	45.8564896	9.3907808	Casa di cura Talamoni
140622	44.7610658	39.8703572	Детская поликлиника
140622	34.5798333	60.1469683	مرکز بهداشت شماره ۱
140622	10.5054121	-66.9083623	Especialistas Unidos
140622	10.4996876	-66.9112356	Policlinica David Lobo
140622	34.5653715	60.1509394	مرکز بهداشت شماره ۲
140623	34.168789	134.8204851	沼島診療所
140623	37.9091929	-0.8440679	Campoverde Centro de Salud
140623	-38.1117374	145.1736044	Botany Park Medical Centre
140623	-11.1325611	-37.4021876	
140623	37.8988885	-0.8475304	
140623	53.1763709	21.2926076	
140623	11.236578	-74.1949337	Clínica Mar caribe
140623	33.585112	-86.2870416	St. Vincent's Home Medical Services
140624	31.9056144	35.0076046	קופת חולים מכבי
140624	45.9969022	26.1304463	
140624	37.6597162	140.0836753	南東北裏磐梯診療所
140624	56.3415719	30.5253111	Центр медицинской профилактики
140624	56.3513774	30.511577	Областной центр Специализированных Видов Медицинской Помощи
140624	53.3312617	-2.9771791	
140624	-15.3855202	35.3321695	Chancellor College Clinic
140624	54.515073	30.4266801	поликлиника им.Семашко
140624	55.7471926	30.7353809	Поликлиника
140624	46.3708718	14.1044875	Diagnostični center Bled d.o.o.
140624	-10.6854519	-37.4322542	Centro de Saúde Doutor José Souto Diniz
140624	-10.6947472	-37.4277387	Centro de Saúde lll
140624	-10.9137071	-37.6671147	Posto de Saúde Maria do Carmo
140624	-10.9298581	-37.673558	Clinica de Atendimento Doutor David Marcos de Lima
140624	-10.9116129	-37.660303	Posto de Saúde
140624	43.825608	-111.781255	Community Care
140625	44.1525841	42.8740559	Амбулатория
140625	15.4461149	103.2608597	
140625	40.4596327	-3.7004707	Clínica Fisanar Fisioterapia y Rehabilitación
140625	50.008883	36.232604	Диагностический центр
140625	31.7287834	34.7427966	קופת חולים כללית
140625	51.3250943	-0.2722092	ACCIDENT & EMERGENCY
140625	12.9169288	77.5592568	Agarwal Eye Hospital
140625	39.6045612	-8.4055921	Fernanda Galo - Analises Clínicas
140625	42.4823018	-71.1003418	Massachusetts Eye and Ear
140625	48.9946514	21.2666147	Poliklinika Sekčov
140626	56.246622	12.8574829	Vårdcentralen Laxen
140626	44.8314725	-0.5729034	Laboratoire d'analyses
140626	50.3656862	106.4541347	Медицинский Центр "Берегиня"
140626	57.5274435	29.9866027	Дедовичская районная поликлиника
140626	57.1499491	-2.0916103	Aberdeen Community Health and Care Village
140626	53.3775544	-6.5867072	XPert Therapy
140626	55.893387	-4.321911	Glasgow Chiropractic
140626	55.894901	-4.326893	Medical Centre NHS
140626	23.9925156	121.6265612	圓緣中醫診所
140626	-1.7316737	-48.8869674	Posto de Saúde
140626	50.3594445	40.7079849	врачебная амбулатория
140626	55.1561389	30.2278752	Поликлиника
140626	7.891666	-72.4883661	Clinica Santa Ana
140626	52.7862785	18.2508368	
140626	-37.8800539	-67.7984635	
140626	50.1686059	12.1179493	
140626	57.5275134	29.9861169	ГБУЗ ПО "Дедовичская районная поликлинника
140626	40.2228417	-8.4160408	Clínica Particular de Coimbra
140626	-10.5699579	-37.7220381	Unidade Básica de Saúde
140626	-11.0325478	-37.4740684	Posto Medico Municipal Maria de Lourdes Almeida
140626	-11.0208402	-37.4782425	Posto Médico Invan Salgueiro Silva
140626	-11.0294758	-37.4772392	Posto de Saúde
140626	28.4068257	-106.8524813	CRUZ ROJA
140626	52.7867481	18.2504329	
140626	-11.0689093	-37.7268321	Posto de Saúde
140626	18.9213702	-97.2536586	Casa De Salud
140627	51.6569309	39.2417004	Детская поликлиника №9
140627	51.6572054	39.2423441	Городская поликлиника №16 - Центр здоровья
140627	51.6346698	39.2640787	Детская поликлиника №7
140627	51.6811707	39.2615953	Детская городская поликлиника №5
140627	51.6776553	39.212608	Воронежская городская клиническая больница № 2 им. К.В. Федяевского -Корпус №1
140627	55.891899	-4.332738	Anniesland Medical Practice
140627	9.316855	123.3016063	Allied Home Health Services
140627	26.1347362	50.5579064	
140627	40.4609899	-3.7018976	Fisioterapia Europreven
140627	40.5938982	49.6640585	Dəri-zöhrəvi Dispanser
140627	40.5928039	49.6617327	Narkoloji Dispanser
140627	48.885583	2.297492	Laboratoire de la Place Péreire
140627	14.3952489	120.8599734	Dones Dental Clinic
140627	51.6438119	39.2394409	Поликлиника №5
140627	51.722079	39.2611802	Поликлиническое отделение детской городской поликлиники №5 на ст. Отрожка
140627	57.0298583	28.9321396	Поликлиника
140627	43.0242996	44.6928603	Спорт.Диспансер
140627	51.2245128	51.9625599	Теректинская ЦРБ
140627	31.3994743	73.0885119	MC Dispensory Union Counsel # 244
140627	7.8965851	-72.4888524	sociedad medica los samanes s.a.s
140627	26.1674193	50.5630022	Al-Rassalha
140627	7.8959091	-72.5033997	clinica metropolitana
140627	45.8276967	16.064949	Dom zdravlja Retkovec
140627	7.8836561	-72.5046237	clinica tu salud oral
140627	60.5286191	24.7625747	Rajamäen terveysasema
140628	59.7294899	30.4201265	Авицена
140628	9.3171828	123.3026101	Skin Doctor
140628	13.7038861	-89.2472594	Instituto de Neurociencias de El Salvador
140628	34.709508	135.514839	新井整骨院
140628	-20.3340615	23.0555523	
140628	40.6928387	-8.4794638	Gabinete de Fisioterapia - Ft. João Eduardo Madail
140628	53.7540644	9.6564976	Gesundheitszentrum Königstraße
140628	-20.6735973	-40.5020052	Posto Saúde de Guarapari
140628	46.4265088	6.2886159	Clinique La Lignère
140628	-21.1185687	27.6593816	Matshelagabedi Clinic
140628	-20.360509	22.9559681	Toteng Clinic
140629	14.6328478	121.0821964	Barangka Health Center
140629	-22.999728	-43.380537	Barra Baby
140629	-22.9996483	-43.3802904	Oftalmo Clínica Pinho
140629	-22.999329	-43.379239	Prophylaxis - Clínica de Vacinação
140629	23.355003	85.3224505	MEDICAL STORE
140629	39.5605951	-85.788269	Renovo Orthopedic Center
140629	47.6053742	1.4699562	Clinique médicale du Centre
140629	47.8544952	-122.2210168	The Mill Creek Clinic
140629	-6.3633806	106.7441734	
140629	10.8781613	106.80762	Trạm Y Tế
140629	35.8447672	-83.5417717	Somkey Mountain Urgent Care
140629	39.54618	-76.314837	Express Care
140630	41.7952104	-85.4080557	Sturgis Hospital Specialty Center
140630	41.8008333	-85.4030556	Lake County Urology Clinic
140630	41.8002778	-85.4086111	Sturgis Foot and Ankle Clinic
140630	55.6344221	37.7410011	Детская городская поликлиника № 145
140630	51.6823868	39.0875368	Городская поликлиника №21
140630	53.0783682	15.4903582	
140630	51.6633086	39.1877678	Детская поликлинника №3
140630	51.7063581	39.1769035	Городская клиническая поликлиника №4, корпус №2
140630	51.7086535	39.1416083	Городская клиническая поликлиника №4, корпус №3
140630	51.7163204	39.2214226	Воронежская городская поликлиника №1
140630	51.7163482	39.2215687	Поликлиника №1
140630	51.7026137	39.1956058	Воронежская городская поликлиника №3, дневной стационар
140630	51.6460441	39.1504107	Лечебно-восстановительный центр
140630	51.6857848	39.0821026	Детская городская поликлиника №12
140630	51.6567847	39.1870871	Поликлиника №10 (корпус №6)
140630	51.6380005	39.1870512	Воронежская городская поликлиника №8
140630	51.6553176	39.1905453	Воронежская городская поликлиника №10
140630	51.6554223	39.1904378	Поликлиника №10 (корпус №1)
140630	51.6491637	39.1682207	Поликлиника № 10 (Дневной стационар)
140630	51.6468039	39.1994306	Поликлиника № 10 (Офис ВОП)
140630	34.6682522	135.5662238	大間知クリニック
140630	49.2184358	28.4434343	Формоза
140630	-13.6447129	-41.8432637	Livramed
140630	51.68374	39.2570403	Поликлиника №9
140630	51.6540581	39.1182186	Детская городская поликлиника №4
140630	51.67826	39.2136044	Поликлиника №2
140630	51.6510884	39.1931454	Поликлиника № 10 (диагностический центр)
