last_edit_date	latitude	longitude	name
130603	47.8846587	35.0231591	
130603	48.8238735	-3.4972394	
130603	56.2582231	43.9086581	
130603	40.6849785	-80.0664283	
130603	49.3810736	3.3012692	
130603	59.8389863	30.3102647	
130603	52.4134069	12.5243004	
130603	44.277044	2.439802	
130603	44.2769971	2.439862	
130603	42.8106059	-71.583466	
130603	49.6834265	8.5947898	
130603	49.6831135	8.5946175	
130603	-15.8103221	-47.9894264	
130604	52.3793144	10.5350921	
130604	41.0532274	-81.3925875	Car Wash
130604	40.6920354	-80.1030069	Jerry's Car Wash
130604	54.1643114	15.5403201	Auto myjnia ręczna
130604	56.8741882	35.9297235	
130604	42.6533623	21.1566092	Gëzimi
130604	48.7715048	44.8203188	
130604	51.0037058	4.4733842	
130604	40.6985589	-80.1061829	Cranberry Car Wash
130604	55.3381527	86.086644	
130604	48.9499199	2.0611001	
130604	49.8717119	21.774806	
130604	49.8724003	21.7747552	
130604	54.942484	82.9107765	
130604	45.847415	5.0471892	
130604	59.866977	30.4735507	
130604	42.6532707	21.1568521	Voulis
130604	47.0929347	8.254142	Agrola
130604	-6.4829865	106.8185747	PENCUCIAN MOBIL YESS F
130604	61.7640163	34.4457358	
130604	51.4521781	7.2245961	Shell
130605	61.7666396	34.356872	Автомойка
130605	43.7157326	7.2898098	
130605	46.3385047	6.074322	Carwash 24h
130605	53.9958112	9.2656393	
130605	54.7268032	20.5434875	
130605	45.1687606	10.8260474	
130605	25.4350931	51.4150598	
130605	48.3582278	9.970047	
130605	52.0420457	4.2442514	
130605	52.0454061	4.243586	
130605	46.0741816	5.3764762	
130605	50.1940265	8.6597513	Wap Wasch
130605	43.063024	12.5669288	
130605	43.0635649	12.565062	
130605	51.8792394	36.8715594	
130605	44.5839953	-0.0671303	Lavage voiture
130605	48.6675623	11.9701307	
130605	48.6674478	11.9702023	
130605	42.9823625	-85.698077	
130605	50.292105	2.793302	
130605	36.0772262	-78.9091665	
130605	50.9094556	-97.2178153	
130605	53.8446024	-1.5117268	
130605	46.8453199	29.6784375	Автомойка
130606	56.4151032	61.9345444	
130606	41.2474478	69.3012046	Мойка на 5м Куйлюке
130606	43.7804732	-79.4440354	
130606	56.6740903	12.8917905	
130606	40.6890844	-80.0577692	GetGo Car Wash
130606	61.7607391	34.4498267	
130606	55.1731491	61.4755261	
130606	47.9536039	-0.560622	
130606	47.9542722	-0.560622	
130606	7.8872332	-72.4995654	
130606	6.0160633	-73.6742046	Autolavado El Paisa
130606	47.8461173	-0.9652332	
130606	49.783257	18.3767919	
130606	54.728232	55.9849338	
130606	53.6465052	55.9369455	
130606	45.7871969	5.453996	
130606	56.2775417	42.9860429	
130606	43.6070571	39.7370064	
130606	53.6010025	55.9303753	
130606	39.5967894	-104.8992149	AutaWash
130606	12.106018	-85.36878	Chico Pérez
130606	39.5953501	-104.9007948	Car Wash
130606	47.2025279	-2.0486769	
130606	42.2304732	-83.6406045	
130607	54.9105083	52.2714739	Татнефть
130607	-30.0563742	-51.1686373	
130607	-30.0240498	-51.1901136	
130607	-30.0271732	-51.1896791	
130607	48.263668	25.95173	Автомийка Дельфін
130607	54.9137264	52.3190082	
130607	56.0196069	93.0063818	Отличная
130607	60.0557547	30.3620321	
130607	60.0558652	30.3613934	
130607	42.5708587	14.010221	
130607	52.2635543	20.93183	
130607	46.8432843	29.6584569	
130607	54.9140969	52.3173937	Автомойка АПОПАТ
130607	53.1358008	7.6002719	Happy Car Wash
130607	40.3762454	-3.8723081	
130608	25.3785777	51.4710822	
130608	49.6475185	8.6243539	Waschpark
130608	49.6372952	8.6418205	Shell
130608	40.3882271	49.8350576	
130608	40.3862413	49.8353472	
130608	43.0550292	12.5792495	
130608	56.905353	14.823958	Växjö Miljöbiltvätt
130608	50.5682741	12.6370214	
130608	33.8916962	35.6722001	bhhh
130608	59.8716225	30.4332506	
130608	51.0021091	13.6516276	
130608	54.4990291	36.2901514	Е 95
130608	46.8389543	29.6531355	Брайтон Бич
130608	53.6677309	55.9487971	
130608	54.9376702	56.0790279	
130609	48.3231741	16.2001611	Waschanlage
130609	43.7700516	-79.3703935	
130609	-33.6220569	150.8363102	Maxi Shine
130609	55.827213	49.0945102	Мойдодыр
130609	46.4485248	19.4721919	
130609	46.4280297	19.491933	
130609	55.1245662	61.618587	
130609	51.6469471	39.1124212	
130609	54.8213337	38.1490645	Парус
130609	54.8245425	38.1446844	
130609	48.0759943	9.1935871	
130609	48.0865664	9.2118082	
130609	40.7282204	8.5482271	
130609	48.8602523	8.2290124	
130609	45.8356847	1.2748592	Éléphant Bleu
130609	52.3232842	10.4424631	
130609	52.8578799	20.6345018	Myjnia bezdotykowa
130609	52.8575855	20.6348587	
130609	52.8691985	20.6060238	Myjnia bezdotykowa
130609	31.058303	-97.658979	
130609	45.7307224	-0.9569587	Mouss'Auto
130609	54.8069996	56.0849676	
130609	48.7874273	11.3854606	Waschbär Waschanlage
130609	44.8342721	20.4148419	Auto perionica MIAMI
130609	43.3760446	132.238912	
130609	45.5548515	8.1288363	
130609	55.1197275	61.6044817	Октан
130609	50.4652888	17.3434181	PM
130609	54.4746249	18.5160918	
130610	56.8121344	60.5173868	Автомойка
130610	47.5749984	12.1575578	
130610	56.816996	60.5181579	Moik inn
130610	40.3977212	-3.772159	Wash
130610	-34.7797499	-58.406071	Lavadero
130610	59.8432521	30.2309522	Тройка
130610	-37.407047	144.98029	Automatic Car Wash
130610	52.768664	55.8063172	
130610	54.5242458	36.2803242	
130610	42.7876188	-8.8803899	Lavado automático
130610	6.6995589	79.9129502	Service Station
130610	44.98422	16.7225268	UC Munjiza
130610	41.127069	-8.5977357	
130610	47.2279173	39.6816039	
130610	47.2325081	39.6942633	
130610	53.274342	18.9489104	
130610	49.889445	8.6444615	APZ Auto-Pfege-Zentrum
130610	49.8897001	8.6439572	imo Autopflege GmbH
130610	52.5180892	6.0594614	Bas Autowas
130610	-27.4601207	-58.9963595	Lavaautos La Tapa
130610	51.0938796	6.9098033	Shell
130610	47.8228645	16.2419611	
130610	52.7701456	55.7861392	
130610	55.5981777	37.2030137	
130610	55.9563976	23.3427516	abromika
130611	-25.8033641	28.2864158	
130611	59.8306121	30.3489127	
130611	56.8211484	60.498743	
130611	19.7408435	-72.2181059	Black Car Wash
130611	56.8010452	60.5871932	Автомойка
130611	51.5587741	34.6920386	
130611	37.8300627	-122.2468566	Ken Betts Suds Machine
130611	53.1971764	50.1898219	
130611	48.0444038	9.3224552	
130611	51.3466521	5.5527914	
130611	47.3140444	11.0999599	
130611	47.3052604	11.0750046	
130611	48.9344507	2.5676338	
130611	45.2560928	15.2339613	
130611	52.6909248	5.0281545	Total Carwash
130611	52.2495629	5.2505374	
130611	-34.6813676	-58.6744478	
130611	56.9241162	55.5936162	
130611	-34.7492588	-55.7065821	
130611	48.849492	8.2040818	
130611	51.9075201	7.6330088	
130611	43.4853211	12.2216858	
130611	43.4858822	12.2221047	
130611	41.1135683	-8.589919	
130611	-23.3018028	-51.1731683	
130611	69.4142577	30.2150613	
130611	48.072581	-4.186943	
130611	54.462959	9.8402473	
130611	45.5001061	10.2642409	
130611	-33.0027257	27.9056646	
130612	49.1018798	-1.1155737	
130612	41.7150553	44.7453565	
130612	64.5363632	40.5553465	
130612	64.5364179	40.5549279	
130612	6.329195	5.627919	Car wash
130612	49.9804138	36.3484725	
130612	47.767896	27.9424606	
130612	49.1164344	-1.058695	Hippo Wash
130612	45.2681825	15.2168661	
130612	49.1134531	-1.1308105	
130612	37.9652392	23.6600957	
130612	33.7235323	-84.5064017	
130612	47.5816559	-122.3869236	
130612	47.2915468	9.0897274	Abderhalden
130612	51.6741433	39.3351511	
130612	50.2718809	22.404589	
130612	50.2647372	22.4314259	ECOMYJNIA
130612	50.9986219	3.3477872	
130612	18.4844632	-69.9990761	D'Ramon Car Wash
130612	41.0072148	28.8716733	Shell
130612	52.0571284	4.30941	XXL Carwash
130612	47.6423759	-117.5907625	
130612	51.8375277	5.8145421	ANAC
130612	50.5176217	10.7947299	
130612	50.5176838	10.7943701	
130612	38.9555802	-84.6299876	
130612	49.2386325	2.4710596	H2AU
130612	49.3593	8.6877667	
130612	51.8326726	16.5397655	AS
130613	56.8024543	60.5441803	Лукойл
130613	47.7754333	27.9501748	
130613	46.8355703	29.5154925	
130613	52.1212101	16.343426	
130613	40.1894432	-75.5317122	Car Wash - Self Serve
130613	17.9723707	102.5952964	Bike & Car Wash
130613	48.9577305	8.4067549	
130613	50.929359	8.4275887	Raiffeisen Westmarkt
130613	9.9516641	-84.048335	Suds Car Wash
130613	46.7735169	4.8591301	Éléphant Bleu
130613	46.5496002	6.564663	
130613	46.8356113	29.5153394	Автомойка
130613	46.864939	29.6106372	Автомойка
130613	50.7506108	-1.5532244	
130613	46.8441635	29.6117049	
130613	46.8423539	29.6384197	
130614	49.0622035	8.2667087	Waschpark
130614	47.1493114	15.6733916	Unger Autowäsche
130614	43.1012861	131.9424329	
130614	43.8977479	-80.1117512	West Side Buggy Bath
130614	6.3161992	5.6117947	Car wash
130614	11.1130273	125.0194088	Car Wash
130614	42.8351041	-84.2205474	7/11
130614	42.834341	-84.2210889	
130614	42.8357762	-84.2184203	
130614	49.5393853	26.1997092	
130614	49.5333699	26.2064142	
130614	47.7677052	27.941116	
130614	6.3291237	5.5916109	Car Wash
130614	-1.9481964	30.4430481	
130614	6.343081	5.6069687	Car Wash
130614	46.5347481	15.6615931	OMV
130614	47.8234652	13.1994538	
130614	50.4209754	30.6013385	
130615	43.672068	-79.385966	One-A-Minit Car Wash
130615	43.1366345	131.9341892	
130615	50.2556541	18.983353	
130615	44.4536986	26.1356279	
130615	-36.1412991	-71.8249922	
130615	-36.1416307	-71.823383	Shell
130615	6.3297309	5.5993836	J's Car
130615	37.6966202	-83.9877216	
130615	50.8743856	7.1201904	Waschanlage FHG
130615	43.1363481	131.9271248	Автомойка №1
130615	47.2095492	18.4233965	
130615	43.4977254	4.9793166	
130615	48.958557	10.9253916	
130615	46.9940245	28.7937431	
130615	46.9976596	28.807315	
130615	52.147426	1.0798037	
130615	26.1710015	-98.2682293	
130615	43.039452	-2.2167327	
130615	48.6053607	2.2492026	
130615	48.6538681	2.2729965	
130615	34.3045819	-88.7081127	Goo Goo Car Wash
130615	34.2839739	-88.7139009	
130615	34.2843307	-88.7142845	
130615	50.2977839	9.0668892	Tankstelle Geiß
130615	51.5152099	6.8553131	Auto-Waschanlage
130615	49.006234	2.035066	
130615	37.6569146	-77.6268481	Car Pool
130615	41.4869132	13.0339662	
130615	41.863926	-87.8781953	
130615	51.5178103	6.8546044	Waschstraße am Hallenbad
130615	36.1480613	-95.9550381	Clear Water
130615	38.7329983	-77.4770159	
130616	47.3401479	8.519541	
130616	55.4397504	11.5659901	
130616	47.2534214	8.8435565	
130616	53.4914916	10.2028387	
130616	51.7126995	39.184835	Автомойка на Московском
130616	54.7302084	20.4883726	
130616	50.460503	7.2226707	Aral Tankstelle Loth
130616	36.7081939	3.92892	
130616	40.2936473	9.583128	
130616	39.1502463	-84.4339836	
130616	52.2489354	104.2380533	мойка
130616	53.0884658	8.5833563	
130616	10.7413353	106.702456	
130616	34.348489	134.0111471	
130616	55.7406829	12.5229543	Q8 - Vangedevej
130616	49.4589787	1.1261242	
130616	55.8006721	37.6953553	
130616	42.5658052	-87.8440161	All-Star Express Car Wash
130616	33.649034	-86.6345784	
130617	53.3255316	8.4683148	BFT
130617	46.6777365	7.8509965	Oeltrans
130617	56.8965863	60.5736987	Мойка
130617	50.4288953	80.2406226	Автомойка "Толагай"
130617	53.1538955	16.717632	Auto Myjnia Askłaj
130617	-27.4647763	-58.9880839	Lavadero San Martín
130617	-27.4587862	-59.0064024	
130617	42.1409438	-77.039875	Market Street Laser Wash
130617	50.4124893	80.2501042	Автомойка Helios
130617	51.6900327	17.4642539	Myjnia samochodowa - samoobsługowa
130617	24.2496947	55.7540143	
130617	51.661457	39.1320593	
130617	6.3222228	5.6103965	Car wash
130617	57.098793	41.7160403	
130617	57.0990072	41.7175772	
130617	-27.4652798	-58.9933075	SU Lavadero
130617	51.9974573	-0.7539532	
130617	50.7838179	6.0741279	
130617	37.0917234	-76.4021728	
130617	59.9056045	31.0760144	
130617	48.3285156	14.3216689	
130617	49.589291	12.4119435	Fa. Ach
130617	48.2842166	14.2926171	
130617	48.2936978	14.3008381	
130617	48.274795	14.2724764	
130617	53.8540728	10.9267617	
130617	54.548685	18.5143826	
130617	48.6691847	2.2803607	
130617	49.9652965	9.1705851	waterworld
130617	49.0694503	25.87979	
130617	49.9653816	9.1693519	
130617	52.2586653	21.0494439	
130617	47.5634241	-122.3311844	
130618	59.9294713	31.0006132	Нотебург
130618	46.6227264	10.8108397	
130618	-27.4523814	-59.0019011	Car Care
130618	-27.4547514	-58.9969168	Escapes y Lavadero Chupete
130618	50.2508165	19.0041098	
130618	61.0033365	69.0038697	Автомойка
130618	51.4729185	45.9111198	
130618	51.5033685	7.4199959	
130618	36.5525243	-4.6277548	
130618	61.7716419	34.3609013	
130618	51.4678542	46.1557308	
130618	45.6566464	6.3615838	
130618	51.7212195	-1.2305826	
130618	44.1696798	-92.1648849	Car Wash
130618	44.9288348	25.9922973	OMV car wash
130618	45.6554869	6.3634365	
130618	50.9070858	13.3358883	
130618	47.0932246	-122.6453303	
130619	50.4679386	3.2279697	Elephant Bleu
130619	49.4392713	6.6324834	IMO Autopflege
130619	10.0330747	105.7795753	Rửa xe
130619	43.4751332	-80.5190752	
130619	24.2253487	55.7373652	ADNOC
130619	-36.0410839	146.9688053	
130619	59.9887671	30.42318	
130619	55.6108148	37.5785581	
130619	43.1395751	6.3571957	
130619	59.7322326	30.0822325	
130619	59.7163367	30.0798051	
130619	59.717339	30.0522025	
130619	49.4580829	6.6257323	
130619	45.7088947	9.3241433	Autoloavaggio Villa
130619	45.2511421	8.7500176	
130619	43.9440419	10.9223043	
130619	50.4194227	8.1016659	
130619	-34.4705214	-58.6528007	
130619	56.1392682	38.8486462	
130619	33.8125595	-84.169678	
130619	51.1336894	6.8033402	Shell
130619	54.6772128	25.2559846	Plaunu pats
130619	61.2559812	73.4242255	Автомойка
130619	43.0461941	-76.068712	Delta Sonic
130619	42.7772714	-71.5018428	Camps Car Wash
130619	42.7693434	-71.4896752	Nashua Car Wash
130620	50.2740368	10.9545276	MrClean
130620	51.0367746	3.7471353	United Kashmir
130620	55.9726053	37.4632858	Автомойка
130620	50.2990045	-107.7911298	Husky Market Touchless Wash
130620	43.0518794	17.6566628	
130620	42.6868796	-91.5507968	
130620	10.7386498	106.7186245	
130620	45.5008317	-122.9301714	
130620	51.2173936	36.3009377	Автомойка
130620	55.8467163	37.163075	
130620	55.8324921	37.177244	
130620	50.2546709	19.0095418	
130620	45.0232775	-0.7883122	
130620	47.3272686	8.7947171	
130620	49.850625	8.6425793	Auto-Lagune Self Wash
130620	43.3934036	-6.0634751	
130620	43.3983267	-6.0521991	
130620	43.0537002	17.6432757	
130620	44.422594	18.0424386	Ablezer
130620	45.9811763	4.7191999	
130620	37.104723	-76.4290927	
130620	49.4605187	6.6243975	
130620	49.4609699	6.6247452	
130620	52.4631941	10.7208167	HC Auto-Wasch-Center
130620	35.8021653	-78.8718486	Dolphin Splash
130620	33.8145836	-84.3531848	Soap Hand Car Wash
130620	33.8179466	-84.352291	BP Car Wash
130620	33.814189	-84.3546793	Hand Car Wash
130620	12.1002981	-85.3679912	Raquel
130621	47.974146	12.8921703	Waschanlage
130621	47.9737587	12.8923312	
130621	51.6876593	39.2575274	
130621	-27.4548768	-59.0046806	
130621	0.232496	-78.2591148	Lozada Lavadora y Lubricadora
130621	51.5200232	7.3730505	Waschstraße
130621	51.3191353	39.2224306	
130621	51.3153482	39.2197593	Автомойка
130621	56.1345691	40.3486585	
130621	53.4110079	83.925773	
130621	43.139591	6.0149452	
130621	50.9643561	5.4749563	
130621	50.9653409	5.4766031	
130621	-22.8242823	-47.0356233	
130621	48.2162434	14.2792746	
130621	48.2113868	14.2805342	
130621	48.2310288	14.3053502	
130621	48.1873466	14.2497172	
130621	48.2964169	14.3081463	
130621	-27.4649966	-58.9923498	
130621	-30.3525946	-54.3315026	Lava Rápido
130621	60.0271736	30.3293963	Мойка 24
130621	51.3191306	39.2222299	Автомойка
130621	40.0547426	-84.2360744	
130621	48.3335571	7.8434519	
130622	25.6606922	51.4983057	Al Khor Petrol Station Service Centre
130622	48.9988416	12.4060805	
130622	49.4947585	6.5857323	
130622	40.0389652	-84.2281167	Wishy Washy Car Wash
130622	50.6296221	3.1020603	
130622	51.2158159	17.404557	AutoSPA
130622	49.4093064	8.6282244	Car Wash
130622	29.660726	-95.464403	Big Wally's Car Wash
130622	42.4557592	18.503285	
130622	56.2980673	44.0607167	
130622	49.2505232	11.229317	OMV Top Wash
130622	49.2508588	11.2282622	
130622	59.1705874	24.7665545	
130622	45.8804882	22.9123088	Laguna Albastră
130622	54.5294671	18.5131106	
130622	48.4975141	35.068901	
130622	45.1812267	3.9160435	Mousse Auto
130623	44.448242	26.1326016	Spălătorie Auto
130623	53.6151539	10.3978112	Clean-Park
130623	45.4181111	23.3680222	Spălătorie
130623	59.8918935	32.3693168	
130623	6.1563128	124.2810008	San Roque Carwash
130623	55.8198069	37.3313407	Автомойка
130623	52.0260058	23.1550823	Myjnia
130623	47.4623034	8.9532509	Car Wash Brüniger GmbH
130623	57.7600813	29.5605508	
130623	37.0562085	-76.4020832	
130623	39.3920519	-77.437366	Car Wash
130623	48.7131718	10.1611243	
130623	50.9308436	8.4295234	Aral
130623	50.5307725	30.5924756	
130623	52.6104566	10.1017752	
130623	55.8117426	37.689605	
130624	18.2281945	-72.4695252	teck la k wash
130624	44.0676938	22.0991704	БС Бор 1
130624	51.6966143	17.4200457	Myjnia samochoda
130624	56.8631231	60.5655339	
130624	56.8629516	60.56555	
130624	38.8177828	20.7022632	
130624	38.814974	20.7077242	
130624	10.0200638	-84.21509	La Corte
130624	42.3754592	9.5298635	BP
130624	42.325858	9.5387722	
130624	42.4006273	9.5307218	
130624	42.3710634	9.5295531	Total
130624	42.9883641	12.6674263	
130624	53.8351034	-1.7797641	5 Star
130624	9.2993625	13.3904859	
130624	51.1733002	3.2339067	Carwash Wildemeersch
130624	51.1764548	3.2338262	
130624	55.4140446	12.1386984	
130624	-27.4658957	-58.995315	Lavadero Bet-El
130624	50.5159221	14.9646337	
130624	48.8283853	2.6435581	
130624	44.391243	2.705512	
130624	0.2687295	32.620766	Washing Bay Day and Night Parking
130624	0.2708886	32.6186212	Excel jet car  wash
130624	54.5448254	18.4765844	
130624	45.592197	-73.7861521	
130624	51.7366066	-1.2182715	
130624	47.1020763	8.4506818	Delli Car Wash
130624	52.5377366	11.4065168	Waschbär
130625	55.7336625	37.1053912	мойКАприз
130625	43.5506282	16.4314056	
130625	43.6230311	-79.4803333	Esso
130625	52.2639247	104.2217342	Автомойка
130625	52.2648593	104.2365847	Автомойка
130625	52.2531811	104.2335769	Автомойка
130625	54.9555132	73.3433831	
130625	37.186886	-7.4537703	
130625	60.000651	30.2862842	
130625	44.3897828	26.1244424	OMV
130625	47.6072543	20.7569022	Autómosás
130625	47.6210716	20.7471572	Autómosás
130625	50.9167245	6.0232309	
130625	48.4694745	35.0923199	
130625	54.8859775	52.2873504	
130625	55.6571056	37.5349543	
130625	51.1222281	9.5411723	Car Wash Service
130625	48.5408777	12.1416601	
130625	45.1256108	23.8359586	Spălătorie
130625	37.0407026	-76.4052821	
130625	56.4996509	43.5937559	Клаксон
130626	48.7087166	9.1430072	Aral SuperWash
130626	44.1110569	4.8488624	Self lavage
130626	43.9218627	10.9205495	
130626	51.26906	22.5688682	
130626	67.1692815	32.4263995	
130626	42.9994151	44.6851083	
130626	42.9018437	12.7279351	
130626	41.5088873	-8.4524669	
130626	46.5349772	24.5696342	
130626	45.2622655	10.7727343	
130626	50.1736855	12.1250253	
130626	50.971642	11.8755266	
130626	49.9794088	36.3569631	Мойка Шиномонтаж
130626	1.0732682	34.1800553	libra
130626	45.0266695	3.8811149	Soft Care
