last_edit_date	latitude	longitude	name
141211	6.0706463	125.1268352	Science and Technology Trainig Center
141211	6.0635919	125.1256913	Engineering Technology Building
141211	6.0677847	125.1269492	Gemma West
141211	6.0640213	125.1282447	College of Business and Administration
141211	6.0690223	125.1253855	Science Building 2
141211	6.0698518	125.1274025	CAS
141211	6.0697291	125.1268017	Math Building
141211	6.0650775	125.1284217	Y - Building
141211	6.0637413	125.1265925	H - Building
141211	6.06388	125.128057	College of Business and Administration
141211	6.0684409	125.1275178	Gemma East
141211	37.9824969	23.7374135	Γαλλική Σχολή Αθηνών
141211	36.4634725	7.2669578	CFPA
141211	55.9682401	-3.6081988	Donaldson's
141212	10.7705618	106.7046748	Đại học Ngân hàng
141212	50.2820713	2.7766815	École privée des sciences informatiques
141212	-34.7904738	-58.4054562	Colegio Las Palotinas
141212	40.3235068	-74.1312251	Automotive Technology
141212	40.325436	-74.1330654	Main Academic North
141212	40.3240243	-74.1319181	Main Academic South
141212	40.3196611	-74.1285614	Brookdale Community College
141212	-8.0615559	-34.9165652	Estácio (Antiga FIR)
141212	51.9507786	4.5514424	Zadkine college
141212	51.9975404	4.203935	ISW Lage Woerd
141212	51.9973796	4.2048437	
141212	46.9382958	4.2941405	Lycée Bonaparte Site Leclerc
141212	51.5836883	45.9519607	Поволжский межрегиональный филиал федерального государственного бюджетного учреждения «Всероссийский научно-исследовательский институт охраны и экономики труда»
141212	-5.1645508	119.4082544	STIE Baji Minasa
141212	38.7402433	-9.307193	Colégio Taguspark
141212	54.0947091	61.5712938	Троицкий технологический техникум
141212	41.7278414	-87.5492233	Olive Harvey College South Chicago Learning Center
141212	53.8511498	-9.3047967	GMIT Castlebar
141212	53.850409	-9.3042862	GMIT Castlebar
141212	-8.0509682	-34.9465225	Faculdade de Medicina - CCS;MEDICINA
141212	-8.0486937	-34.9516136	Centro de Ciências Sociais Aplicadas - CCSA;CCSA
141212	-8.0487055	-34.9543384	Centro de Educação - CE;CE
141212	-8.0506203	-34.9544564	Centro de Artes e Comunicação - CAC;CAC
141212	-8.0528051	-34.9541113	Centro de Tecnologia e Geociências - CTG;CTG
141212	-8.0551741	-34.9531028	Centro de Informática - CIn;CIn
141212	-8.0558805	-34.9531135	Centro de Ciências Exatas e da Natureza - CCEN;CCEN
141212	-8.0584869	-34.9513272	Instituto Federal de Pernambuco
141212	51.5778025	45.9749207	ГБОУ СО НПО «Профессиональный лицей № 49»
141212	6.0482558	121.0141402	Mindanao State University - Jolo
141212	6.0704244	125.1254819	College Of Agriculture
141212	6.0521376	121.0119872	Sulu State College
141212	36.5058147	7.4358836	Campus Heliopolis
141212	40.3248579	-74.1316412	Advanced Technology Center
141212	40.3276632	-74.1323518	Brookdale Administration Center
141212	40.3248463	-74.1321636	Center for Admissions and Registration
141212	40.32638	-74.1302098	Gorman Hall
141212	40.3279009	-74.1339671	Larrison Hall
141212	40.3232497	-74.1313957	Main Academic Complex
141212	40.327223	-74.1314647	Trackman's House
141212	6.0648276	125.1301393	College of Fishery
141212	41.5656432	60.5978446	
141212	40.0905468	64.4579428	
141212	37.4179914	57.2631853	موسسه آموزش عالی اشراق
141213	-13.0096819	-38.4813467	Faculdade Ruy Barbosa
141213	32.1608113	74.2037414	Government College
141213	49.0509759	18.9261809	Stredná odborná škola obchodu a služieb
141213	49.0530539	18.9171354	Stredná odborná škola obchodu a služieb
141213	52.1469451	4.4740444	ID College
141213	48.8652397	2.3810087	École Supérieure de Commerce de Paris
141213	50.8070156	19.0958043	Wyższe Seminarium Duchowne Archidiecezji Częstochowskiej
141213	27.7039317	85.2998378	Mahendra Ratna Campus(Thachal Campus)
141213	45.0187587	39.0132108	Кубанский краевой базовый медицинский колледж
141213	50.1912093	15.041418	Gymnázium Bohumila Hrabala v Nymburce
141213	36.6526001	6.831267	CFPA
141213	-34.5659454	-58.4576523	Colegio Esteban Echeverría Nº3 DE Nº10
141213	51.8117741	4.6875607	Da Vinci College
141213	51.7980996	4.6831571	Da Vinci College -ICT Vliegtuigbouw
141213	51.7980292	4.6796508	ROC Da Vinci College
141213	-13.0050492	-38.462146	Faculdade Ruy Barbosa - Campus Pituba
141213	32.2988888	74.1466311	
141213	32.1615873	74.2024847	
141213	7.9027887	-72.4939228	Instituto centro cristiano Ebenezer
141213	49.5947621	17.2636907	Slovanské gymnázium
141213	0.5081095	-77.8649691	Col. Nacional La Paz
141213	7.8748132	-72.4987185	
141213	28.6057723	115.7706554	
141213	28.6101932	115.7452619	
141214	49.7797969	18.4383865	Střední průmyslová škola elektrotechnická
141214	48.8375302	2.2802832	ESRA 3D Sup'Infograph
141214	48.8374049	2.2801009	École supérieure de réalisation audiovisuelle (ESRA)
141214	46.1629197	1.8688485	Institut de formation en soins infirmiers
141214	43.2838212	-2.9641525	Elorrieta-Erreka Mari
141214	51.8498788	107.6139181	Колледж спорта и сервиса
141214	56.5265566	84.9817917	Политехнический техникум
141214	19.1624216	72.9566436	V.G. Vaze Kelker College
141214	55.1038603	38.7672018	Медицинский колледж
141214	49.5622206	25.6355667	
141214	49.5593196	25.6342953	
141214	40.0332816	-3.5837645	I.E.S. Santiago Rusiñol
141214	40.0298891	-3.6093346	I. E.S. Domenico Scarlatti
141214	54.9647794	-1.6275337	Newcastle College Rye Hill Campus
141214	35.6187922	5.0995977	Lycée Khiri Khier
141214	36.2224805	3.8125455	CEM Mououd Kacem Nait Belkacem
141214	42.572384	-2.8496956	I.E.S. Marqués de la Ensenada
141214	33.8890663	73.3680805	
141214	-12.0856529	-77.021725	Rosa Perez Liendo
141214	-12.0871557	-77.0206173	Nuestra Señora del Pilar
141215	1.077366	34.172348	Institute of Management, Science and Technology
141215	53.3760778	51.3521567	
141215	54.6079093	-3.5296117	Lakes College
141215	3.1774162	101.7020292	Maktab Perguruan Sri Kota
141215	57.9183148	59.9422797	Высокогорский многопрофильный техникум
141215	-34.4291161	150.8858839	West Wollongong TAFE
141215	33.5628679	73.1060768	
141215	55.581768	39.5419174	Шатурское медицинское училище
141215	-34.5615783	150.8372051	Shellharbour College
141215	55.662373	12.5210973	Hotel- og Restaurantskolen
141215	53.3765934	51.3504856	Отрадненский нефтяной техникум
141216	19.8801348	75.3240572	M.P. LAW COLLEGE
141216	42.6799388	-2.9683446	INSTITUTO DE FORMACIÓN PROFESIONAL RÍO EBRO
141216	-9.0521686	-78.5742958	I.E.88037 ANTENOR SANCHEZ
141216	32.1240331	118.9285696	南京工业职业技术学院
141216	-6.2576278	106.8626884	Sekolah Tinggi Ilmu Kesehatan Binawan
141216	14.9985722	120.6194435	Santa Rita College
141216	42.9994098	-76.1987084	Onondaga Community College
141216	32.8100199	-96.6655264	Eastfield College
141216	46.2276318	7.3523092	Ecole professionnelle commerciale et artisanale de Sion
141216	7.7887621	-72.1999743	Instituto del Deporte Tachirense
141216	36.7704985	4.1823451	CEM Oudiai Mohammed
141216	-3.4673183	-79.1525983	Colegio Nacional Oña
141216	0.4998097	-77.9399098	Col. Nacional Los Andes
141216	0.5606952	-77.9508271	Col. Nacional García Moreno
141216	0.3907892	-77.858486	Col. Monte Olivo
141216	23.0273796	72.5589645	Gujarat Law Society Grounds
141216	-21.0778734	55.7391337	Lycée Marie Curie
141216	-21.030336	55.6877156	Collège Alexandre Monnet
141216	-6.1754751	106.9081903	Sekolah Tinggi Islam
141216	-9.0600473	-78.586847	CN 88031 REPUBLICA PERUANA
141216	-9.1239868	-78.5262577	ARGENTINO
141216	-27.4713256	-58.932201	EES N° 126 Crucero General Belgrano
141216	53.1339053	17.9986542	Wydział Hodowli i Biologii Zwierząt UTP
141217	5.3200212	-4.0114009	École Supérieure de Commerce Castaing
141217	5.3596349	-4.0267931	École Dpmmi
141217	5.2870736	-3.9768113	École les sept nains
141217	19.84308	75.2422506	
141217	40.7383533	-74.1765542	Center for Health Sciences
141217	43.6488417	1.3777635	CFA commerce et services
141217	20.2929895	85.842208	Rama Devi Womens College
141217	45.7592648	4.8902661	Lycée privé Immaculée-Conception
141217	56.4814751	84.9482384	Лицей №1
141217	50.0532463	19.9373115	Uniwersytet Papieski Jana Pawła II w Krakowie Wydział Nauk Społecznych
141217	48.9753	2.5601295	Institut universitaire de technologie de Paris VIII
141217	42.528052	-93.2690558	Ellsworth Community College
141217	42.4961622	-93.2672748	Ellsworth Community College
141217	53.846604	-0.4963363	Bishop Burton College
141217	23.0394606	72.5526695	HL Institute of Computer Applications and AES Institute of Computer Studies
141217	67.6117682	33.6732459	Хибинский Технический Колледж
141217	40.7381041	-74.1763868	Center for Technology
141217	34.0704106	134.5593683	
141217	40.6664606	-74.3234498	Sperry Observatory
141217	-25.3258365	-57.5444588	Colegio Leo Novak
141217	40.7383883	-74.1763656	A. Zachary Yamba Building
141217	50.2809884	2.8100202	Lycée général et technologique agricole Arras-Tilloy les Mofflaines
141217	50.2803887	2.8132212	
141217	-0.1810325	-78.4392501	Liceo Los Alamos
141217	46.1291385	38.9674294	КАТК № 59
141218	19.8640228	75.3110557	
141218	40.426167	-3.7073135	comemai
141218	45.7751772	4.8618561	Institut régional d'administration
141218	52.5359751	13.453324	Bildungszentrum Storkower Straße
141218	51.1954771	58.3131367	Строительный техникум
141218	54.9110983	52.3197001	физкультурный техникум
141218	22.9862669	120.2000169	臺南市私立南英高級商工職業學校
141218	48.1633481	16.3222325	Renner-Institut
141218	36.4606529	2.630893	CFPA EL AFFROUN KEBIR AHMED
141218	32.7549633	-103.1882974	New Mexico Junior College
141218	38.4310831	67.9389713	Iqtisodiyot Kolleji
141218	39.2262896	9.1018079	Siotto Pintor
141218	38.4177974	67.9100446	
141218	43.0390825	44.6944713	Профессиональное училище №3
141218	56.0911011	37.1083104	Подмосковный профессиональный техникум отраслевых технологий
141218	48.2796999	37.178802	Красноармійське педагогічне училище
141218	48.7154132	34.6247558	ПТУ №79
141219	48.6583387	44.4389628	Колледж нефти и газа
141219	56.1108489	69.477366	Ишимский сельскохозяйственный техникум
