last_edit_date	latitude	longitude	name
120302	36.110177	136.229175	森田たんぽぽ苑在宅介護支援センター
120302	35.895377	136.16433	武生南児童センター
120302	35.880297	136.202076	武生市ひまわり作業所
120302	35.864186	136.145	武生市寿楽園
120302	35.903987	136.170524	武生市社会福祉協議会在宅介護支援センター
120302	35.917124	136.161136	武生市立進修学園
120302	35.909042	136.167802	武生東児童センター
120302	36.076858	136.317587	永平寺ハウス在宅介護支援センター
120302	36.071694	136.400191	永平寺町老人福祉センター永寿苑
120302	35.878243	136.344257	池田町　池田町幸寿苑
120302	35.889519	136.34409	池田町在宅介護支援センター
120302	35.878271	136.343757	池田町老人福祉センター
120302	35.842797	136.0464	河野村保健福祉センター
120302	35.891261	135.996237	海楽園在宅介護支援センター
120302	36.017304	136.141717	清水町在宅介護支援センター
120302	36.026642	136.145019	清水町老人福祉センター
120302	36.02122	136.118136	清水苑
120302	36.067303	136.197952	点字図書館
120302	35.895377	136.16433	王子保児童センター
120302	35.650213	136.067433	白梅学園乳児院
120302	35.650213	136.067433	白梅学園児童養護施設
120302	35.627576	136.042771	眞盛苑在宅介護支援センター
120302	35.592414	135.933948	社会福祉法人はこべ福祉会はこべオリジナルハウス
120302	35.841495	136.197732	社会福祉法人ほのぼの苑　ほのぼの苑
120302	35.923817	136.178319	社会福祉法人わかたけ共済部　和上苑
120302	35.864308	136.145103	社会福祉法人わかたけ共済部　第２和上苑
120302	35.987867	136.280149	社会福祉法人一乗谷友愛会　特別養護老人ホーム朝倉苑
120302	35.439013	135.906174	社会福祉法人上中町松寿会　松寿苑
120302	35.970672	136.117111	社会福祉法人光道園　第三光が丘ハウス
120302	36.048311	136.521652	社会福祉法人勝山幸寿会　特別養護老人ホームさつき苑
120302	36.098825	136.543356	社会福祉法人勝山福祉会　さくら荘
120302	35.457089	135.611029	社会福祉法人友愛会　楊梅苑
120302	36.128542	136.207237	社会福祉法人双和会　ガーデンハイツ春江
120302	36.19048	136.228453	社会福祉法人坂井福祉会　豊楽園
120302	35.964485	136.500514	社会福祉法人大野和光園　大野和光園
120302	36.056327	136.126579	社会福祉法人安居福祉会　高雄苑
120302	36.05517	136.190849	社会福祉法人弥生福祉会　愛寿苑
120302	35.982305	136.546674	社会福祉法人恩賜財団済生会支部福井県済生会　福井県済生会聖和園
120302	36.079776	136.395857	社会福祉法人慈心会　上志比ひかり苑
120302	35.627576	136.042771	社会福祉法人慈攝会　眞盛苑
120302	35.878389	136.232937	社会福祉法人慈生会　水仙園
120302	36.074496	136.270815	社会福祉法人慈豊会　山翠苑
120302	35.638909	136.087848	社会福祉法人敬仁会　渓山荘
120302	36.001559	136.25093	社会福祉法人文珠福祉会　文珠苑
120302	36.022138	136.197294	社会福祉法人新清会　特別養護老人ホームあさむつ苑
120302	36.110177	136.229175	社会福祉法人森田福祉会　森田たんぽぽ苑
120302	35.891844	135.995987	社会福祉法人海楽園　特別養護老人ホーム海楽園
120302	36.017304	136.141717	社会福祉法人清水新生会　すみれ荘
120302	35.938179	136.282984	社会福祉法人町屋福祉会　特別養護老人ホームメゾンいまだて
120302	36.245805	136.155458	社会福祉法人白女林　白楽荘
120302	36.092213	136.206099	社会福祉法人白寿院　新田塚ハウス
120302	35.62241	136.033244	社会福祉法人相生会　常磐荘
120302	36.076858	136.317587	社会福祉法人福泉会　特別養護老人ホーム永平寺ハウス
120302	36.134873	136.157381	社会福祉法人福聚会　特別養護老人ホーム宝珠苑
120302	35.956394	136.060117	社会福祉法人織田町やすらぎ会　やすらぎ荘
120302	35.596413	135.913423	社会福祉法人美方福祉会　湖岳の郷
120302	35.505837	135.756296	社会福祉法人若州福祉会　小浜福寿園
120302	35.529557	135.762629	社会福祉法人若狭福祉会　特別養護老人ホーム若狭ハイツ
120302	36.092297	136.239595	社会福祉法人藤島会　藤島園
120302	36.077656	136.25145	社会福祉法人足羽福祉会　愛全園
120302	36.038804	136.257595	社会福祉法人足羽福祉会　足羽利生苑
120302	36.140099	136.295949	社会福祉法人長寿幸元会　長寿園
120302	36.13079	136.074888	社会福祉法人鷹山会　悠和園
120302	36.070882	136.204515	福井ケアセンター介護支援相談所
120302	36.03688	136.233096	福井厚生病院在宅支援センター
120302	36.042888	136.285259	福井市ふれ愛園
120302	36.042888	136.285259	福井市ふれ愛園
120302	36.033719	136.11333	福井県和敬学園
120302	36.107072	136.170491	福井県大安寺荘
120302	36.069244	136.238706	福井県小児療育センターつくし園
120302	36.018943	136.139995	福井県心身障害者コロニー若越ひかりの村児童棟
120302	36.018943	136.139995	福井県心身障害者コロニー若越ひかりの村授産棟
120302	36.018943	136.139995	福井県心身障害者コロニー若越ひかりの村更生棟
120302	36.018943	136.139995	福井県心身障害者コロニー若越ひかりの村第３更生施設
120302	36.018943	136.139995	福井県心身障害者コロニー若越ひかりの村重度棟
120302	36.067325	136.197712	福井県母子福祉センター
120302	36.046261	136.253413	福井県済生会乳児院
120302	36.045442	136.254289	福井県済生会在宅介護支援センター
120302	36.047377	136.252197	福井県済生会病院
120302	36.047399	136.252195	福井県済生会病院
120302	36.047419	136.252195	福井県済生会病院
120302	36.089162	136.300922	福井県福祉事業団　福井県松岡福寿園
120302	36.068411	136.237567	福井県立病院
120302	36.01781	136.326588	福井県美山荘
120302	36.067529	136.19806	福井県老人福祉センター
120302	36.067854	136.199238	福井県若草寮
120302	36.067854	136.199238	福井県身体障害者更生指導所
120302	36.06791	136.198932	福井県身体障害者福祉センター
120302	36.070863	136.506292	福井社会保険在宅介護支援センター
120302	36.047197	136.212832	福井赤十字在宅介護支援センター
120302	36.04708	136.213569	福井赤十字病院
120302	35.970672	136.117111	第一光が丘ハウス
120302	35.951258	136.160885	第三鯖江福祉更生センター
120302	35.970672	136.117111	第二光が丘ハウス
120302	35.97495	136.19163	第二鯖江福祉開発センター
120302	35.957265	136.04715	織田町在宅介護支援センター
120302	36.017644	136.33167	美山友愛会　美山貴寿苑
120302	35.954089	136.055256	老人いこいの家つるぎ荘
120302	36.239961	136.217357	芦原町在宅介護支援センター
120302	36.222353	136.194004	芦原町老人福祉センター百寿苑
120302	36.075702	136.231955	花園在宅介護支援センター
120302	35.529351	135.763327	若狭ハイツ在宅介護支援センター
120302	35.879853	136.230656	若越みどりの村
120302	36.092297	136.239595	藤島園在宅介護支援センター
120302	36.078325	136.205154	虹の会福祉作業所
120302	36.069021	136.212736	財団法人福井市福祉公社在宅介護支援センター
120302	35.95328	135.984069	越前町地域福祉センター
120302	36.038551	136.011494	越廼村社会福祉協議会　指定介護老人福祉施設こしの渚苑
120302	36.039081	136.257873	足羽ワークセンター
120302	36.012726	136.303896	足羽学園
120302	36.012726	136.303896	足羽更生園
120302	36.240867	136.218158	軽費老人ホームケアハウスニコニコ村
120302	35.484784	135.781349	遠敷児童センター
120302	36.222209	136.223816	金津サンホーム
120302	36.219718	136.227491	金津町　金津町雲雀ケ丘寮
120302	36.222353	136.194004	金津町老人福祉センター市姫荘
120302	36.219718	136.227491	金津町雲雀ケ丘寮在宅介護支援センター
120302	36.219718	136.227491	金津町雲雀ヶ丘寮
120302	36.140099	136.295949	長寿園在宅介護支援センター
120302	35.489308	135.547254	高浜町在宅介護支援センター
120302	35.947899	136.20613	鯖江在宅介護支援センターみどり荘
120302	35.952733	136.24282	鯖江市北中山児童センター
120302	35.951259	136.179049	鯖江市小黒町児童センター
120302	35.951761	136.24632	鯖江市戸口児童センター
120302	35.938691	136.198244	鯖江市新横江児童センター
120302	35.953537	136.206851	鯖江市曲木児童センター
120302	35.949453	136.184354	鯖江市本町児童センター
120302	35.94829	136.258097	鯖江市東部児童センター
120302	35.947204	136.189159	鯖江市柳町児童センター
120302	35.977477	136.158272	鯖江市石田児童センター
120302	35.975326	136.187095	鯖江市神中児童センター
120302	35.950814	136.180799	鯖江市老人福祉センター嚮陽苑
120302	35.954758	136.187104	鯖江市長泉寺児童センター
120302	35.979449	136.185464	鯖江市鳥羽中児童センター
120302	35.97495	136.19163	鯖江福祉開発センター
120302	36.904513	136.778407	あおぞら
120302	36.540058	136.683317	あけぼの作業所
120302	37.202869	136.898657	あすなろ子育て広場
120302	37.202869	136.898657	あすなろ学園
120302	35.691069	138.548602	あずま太陽の家
120302	35.691069	138.548602	あずま太陽の家デイサービスセンター
120302	37.035281	136.981102	あっとほーむ若葉
120302	37.308357	136.902207	あての木園在宅介護支援センター
120302	37.159869	136.727342	あやめケアセンター
120302	36.649238	136.639262	うちなだ福祉作業所
120302	36.357412	136.50817	うめの木学園入所施設
120302	36.35671	136.508893	うめの木学園通所施設
120302	35.379413	138.421984	かじか寮
120302	35.604164	138.463474	きがる館
120302	35.691402	138.515551	ぎんが工房
120302	35.524826	138.44229	くにみ園
120302	36.511116	136.606352	けやき野苑
120302	37.307949	137.150769	こどもみらいセンター
120302	35.680708	138.43992	こぶし授産園
120302	35.85813	138.317173	こぶちさわ在宅介護支援センター
120302	36.276362	136.389462	さんあいコーポラス
120302	36.875741	136.809126	しお子供の家
120302	35.638883	138.578129	すみよし生活支援センター
120302	35.752845	138.717199	そだち園
120302	36.592832	136.778	たけまた友愛の家
120302	35.683294	138.581849	つつじが崎学園
120302	37.202064	136.898046	ときのえん在宅介護支援センター
120302	35.727988	138.762362	ともしび福祉作業所
120302	36.935706	136.87209	とりや児童館
120302	35.605582	138.591019	なかみちふれあい館
120302	36.390322	136.457479	なごみ
120302	37.053333	136.954882	ななお乳児園
120302	36.653435	136.760444	はぎの郷
120302	37.469739	137.345938	はまなすふれあいセンター
120302	37.049715	136.740375	はまなす園在宅介護支援センター
120302	37.155368	136.702456	はまなす園富来在宅介護支援センター
120302	35.565669	138.501388	ひかりの家学園
120302	36.300274	136.319024	ひだまり寮
120302	35.686103	138.71009	ひまわり
120302	36.534809	136.681679	ひろびろ作業所
120302	36.519478	136.706343	ふじのき寮
120302	37.254768	136.73263	ふれあい工房あぎし
120302	35.661324	138.587294	ぽぷら
120302	36.389905	136.457062	まだら園在宅介護支援センター
120302	37.428238	137.088464	まちの在宅介護支援センター
120302	37.031641	136.951411	みのり園
120302	35.619884	138.444892	みらいコンパニー
120302	35.706086	138.4691	めぐみ園
120302	35.671571	138.50733	めぐみ荘在宅介護支援センター
120302	36.559363	136.723536	やちぐさ作業所
120302	36.669876	136.728475	やまびこ学園
120302	36.392088	136.491057	やわた在宅介護支援センター
120302	35.573612	138.467419	ゆあーずあんどゆうず
120302	35.655131	138.63443	エレガローザ・イサワ
120302	36.278029	136.388989	カナンの園
120302	36.828829	136.759496	キッチンクラブおしみず
120302	35.658075	138.615431	グレープハウス
120302	35.658075	138.615431	グレープハウス在宅介護支援センター
120302	36.470121	136.576453	ケアハウスまっとう
120302	36.391797	136.526278	ケアハウスみどりが丘
