last_edit_date	latitude	longitude	name
110502	43.9532465	6.3681718	Mairie de Barrême
110502	10.5180481	-61.4148553	Ministry of Works and Transport, Maintenance Division, District of Caroni
110502	40.9917618	-74.036135	Westwood Municipal Building
110502	50.0126711	14.6230445	Úřad MČ Praha Kolovraty
110502	46.845375	5.4762261	Mairie de Chaumergy
110502	45.5570305	8.9509247	Municipio di Parabiago
110503	31.6843433	35.1191838	Nahhalin local council
110503	45.4959593	12.2442161	Municipio
110503	7.1884762	125.3452154	Tambobong Barangay Hall
110503	52.2959778	13.627855	
110503	10.282803	104.7785477	UBND Binh Giang
110503	10.0673173	105.0595306	UBDN My Lam
110503	43.1913453	6.0434694	Marie de Solliès-Pont
110503	37.8053427	-85.4675933	Nelson County Civic Center
110503	45.8672672	5.9425107	Mairie
110503	49.294546	-0.5316665	Tierceville
110503	53.6328496	-113.6291859	St. Albert City Hall
110504	42.6382571	-73.5414464	Sand Lake Town Hall
110504	46.7835257	11.9019539	
110504	45.2387764	-92.9875578	Forest Lake License Center
110504	32.282926	-81.0751902	Hardeeville City Hall
110504	44.4012264	6.1683556	
110504	53.8485129	11.9829184	
110504	45.4384141	28.0564403	Primăria Galați
110504	44.9712643	4.9543784	Hôtel de ville
110504	48.6851648	9.3626618	Rathaus Köngen
110504	49.0799946	4.1461997	
110505	48.0358334	17.6924993	Obecný úrad Dunajský Klátov
110505	35.5305169	140.2731952	千葉市土気出張所
110505	41.8841982	22.5048335	Opstina Vinica
110505	44.5658025	11.2715763	Municipio
110505	-5.59231	119.6683672	Kantor Desa Maero
110505	40.1614446	-75.4894787	Upper Providence Township Town Hall
110505	48.4068175	9.1849175	Rathaus
110505	10.3967634	-75.1478287	Alcaldía municipal
110505	47.0945089	8.346398	Gemeindehaus Buchrain
110505	50.3278085	-4.6349836	Polruan Village Hall
110506	49.5829462	42.7326752	Администрация района
110506	47.0683772	18.1716093	
110506	36.121529	-115.1587279	
110506	-38.0327123	-60.0985297	Municipalidad
110506	14.4918971	-90.5924879	Colonia Eterna Primavera
110506	-26.6436427	149.6248551	CWA Hall
110506	-26.640622	149.7634711	Dulacca Hall
110506	7.0726423	125.6188421	Barangay 28-C
110506	53.8716452	86.6387032	
110506	59.3253742	24.561323	Saue linnavalisus
110507	33.6594422	-85.831638	Anniston City Hall
110507	46.2495931	-73.0897864	
110507	46.2306631	-73.018652	
110507	56.7215338	47.9274452	Совет местного самоуправления
110507	33.8139239	-85.7592853	Jacksonville City Hall
110507	45.7963473	20.1334694	
110507	45.7645057	20.1321174	
110507	45.7928564	20.1382558	
110507	45.7985397	20.1262569	
110507	48.4487601	7.5469633	Mairie de Meistratzheim
110507	40.4716824	0.0226161	Casa de la Vila
110507	49.2045465	8.9885394	
110507	-38.3764433	-60.2759583	Palacio Municipal
110508	50.8801056	12.7430132	
110508	-37.7640762	144.9250929	Moonee Valley City Council
110508	52.4167444	85.700533	Сельсовет
110508	52.1757955	5.4587196	Meerdorp
110508	-33.151302	138.1186988	Napperby Memorial Hall
110508	40.6577099	-74.3018457	
110508	33.7491994	-85.8127222	Weaver City Hall
110508	46.0434827	8.2578677	
110508	47.0570336	8.8023752	
110508	49.3854665	1.020902	Mairie de Petit-Couronne
110508	60.8894112	26.3384512	Kunnantalo, Monitori
110508	6.1308932	1.2150938	Mairie de Lomé
110509	40.6246765	-74.3133734	Clark
110509	38.3868165	-81.8381783	St.Albans City Hall
110509	-28.2913567	152.2468876	Tannymorel Hall
110509	-28.1960432	152.2102752	Yangan Hall
110509	45.7627559	3.5010319	Mairie de Sermentizon
110509	-27.1533295	149.0673516	Surat Town Hall
110509	48.5605793	-0.7295032	
110509	60.9855874	9.2364943	
110509	43.7361644	-7.7056881	Casa do Concello de O Barqueiro
110509	48.5667077	-0.8011523	
110509	51.5005684	-0.85848	Parish Council Office
110509	49.97283	13.6469304	
110509	45.9634774	-66.6434716	City Hall
110509	13.957785	121.1644897	Lipa City Hall
110509	53.9220262	51.2556465	Администрация
110510	47.4778961	8.2167198	Gemeinde Windisch
110510	41.1350697	-2.6889734	Riosalido
110510	41.1281524	-2.7148084	Bujalcayado
110510	50.3445739	18.2114369	
110510	41.1663567	-2.6717475	Villacorza
110510	51.8681051	11.1006968	Rathaus
110510	53.1827933	-1.5186768	Uppertown Social Centre
110510	-37.7652326	145.0451171	The Centre Ivanhoe
110510	18.146926	-94.4171869	H. Ayuntamiento de Coatzacoalcos
110511	48.182478	11.27656	Rathaus Emmering
110511	35.7261169	126.7239185	행안면 주민센터 (Haenganmyeon Community Service Center)
110511	48.2333563	4.7056898	Mairie de Bar-sur-Aube
110511	47.8385105	8.6994082	Rathaus
110511	39.3133689	16.1721557	
110512	53.3167605	54.1286004	
110512	53.3168884	54.1296416	
110512	44.2803904	4.7483186	Hôtel de Ville
110512	7.0014017	125.4270122	Catigan Barangay Hall
110512	47.5859851	7.5611148	Hôtel de Ville de Saint-Louis
110513	7.427957	125.4491392	Mapula Barangay Hall
110513	7.031387	125.5126022	Dumoy Barangay Hall
110513	46.3313169	4.7715613	Mairie de Chevagny Les Chevrières
110513	46.4338967	1.8288395	Mairie d'Aigurande
110513	45.111695	5.8751181	Mairie de Chamrousse
110513	43.6262235	0.8766673	Gimont
110514	50.6706481	12.9540824	
110514	45.1571733	9.5561596	Comune di Orio Litta
110514	44.0972678	1.8877342	Mairie Marnaves
110514	50.7022066	10.1682866	Bürgermeisteramt und Festräume
110514	51.2900942	-0.1412145	
110514	48.0689261	-0.8285975	
110514	44.0269052	12.4077594	
110514	43.9670919	4.5241041	Mairie de Vers-Pont du Gard
110514	50.6453829	5.575348	Hôtel de ville de Liège
110514	14.6071282	120.4017731	Bagac Town Hall
110514	43.4697812	0.310603	
110515	17.9986658	-92.944841	Palacio Municipal
110515	52.2137476	-0.7728202	Village Hall
110515	33.4734702	-80.4814044	
110515	41.6923623	44.869289	4
110515	42.6715848	23.3541539	Община Изгрев
110515	34.7491639	135.5961308	守口市東部公民館
110515	47.2159396	18.5413781	Községháza
110515	40.4211771	-7.703761	Câmara Municipal de Seia
110515	41.5567404	-72.6568225	Student Union
110515	50.0113352	7.493313	Gemeindehaus
110515	47.3891458	8.0736264	Gemeindehaus
110515	55.8043592	37.7889266	Районные Управы
110515	49.3337723	14.8389662	
110515	6.213801	124.822507	
110516	43.2133091	-8.6894043	Plaza
110516	52.0113194	-0.6020868	Husborne Crawley Reading Room
110516	50.2992095	8.6878002	Rathaus Rosbach vor der Höhe
110516	47.519437	-1.9551078	
110516	44.5127229	-81.0178411	
110516	47.9280033	23.8911046	Primăria Sighetu Marmației
110516	53.4395999	82.9996574	
110517	13.2562321	121.9434851	Buenavista Municipal Hall
110517	53.654857	-2.629572	Chorley County Council Offices
110517	42.2503766	42.6390564	
110517	42.2508452	42.6372539	
110517	42.2520364	42.6391529	
110517	42.250186	42.638241	
110517	42.2504561	42.6395713	
110517	42.2510597	42.6386165	
110517	42.2519328	42.6384228	
110517	42.2518379	42.6377475	
110517	42.2509405	42.6379299	
110517	42.2517188	42.6370608	
110517	42.2500669	42.6376294	
110517	42.2511947	42.6394104	
110517	47.9241601	1.8929259	mairie de proximité (Orléans)
110517	-27.7573768	29.93155	Town Hall - Newcastle
110517	-27.756323	29.9314535	Newcastle Municipality - Head Building
110517	-37.6050097	145.2674427	St Andrews Town Hall
110517	56.2303837	-5.0740272	Community Hall
110518	46.0667995	8.9668313	Capriasca
110518	53.0586884	60.6395291	Администрация района
110518	45.8265126	-73.3561728	
110518	45.8845316	-73.2770098	
110518	43.2136198	10.6430265	Fonte del Quercione
110518	48.3747908	-4.6437615	
110518	51.1815488	42.818516	
110518	45.9828568	-73.4456759	
110518	45.9667837	-73.4769054	
110518	44.4953056	-81.3714215	
110518	45.9885534	12.7074069	Municipio di Cordenons
110518	54.8087727	105.1494386	
110518	59.2872003	37.6570516	
110518	39.5556127	-86.0965515	New Whiteland City Hall
110518	43.4213228	-4.755646	Ayuntamiento de Llanes
110518	39.4841789	-88.3774893	Mattoon City Hall
110518	48.734439	8.6642797	
110519	50.6131723	11.1676826	Gemeindeverwaltung
110519	-5.5441285	119.9436699	Kantor Dinas Koperasi UKM
110519	-27.8267416	153.1795571	Cedar Creek Hall
110519	45.8981008	-73.4309404	
110519	45.9617501	-73.2217014	
110519	47.0449561	-122.8950159	Olympia City Hall
110519	66.5292138	66.6212454	Государственная Дума ЯНАО
110519	-33.977534	25.5850206	Walmer Town Hall
110520	60.5903531	5.8219811	Dale kommun
110520	45.7850686	-73.1588773	
110520	-17.523137	146.0300699	Cassowary Coast Regional Council
110520	40.5574888	17.8102643	Municipio
110520	32.9031731	-80.0077657	
110520	48.4945274	-71.7774263	
110520	55.3432707	65.3336423	Сельский Совет
110520	55.3441047	65.3333287	Районная Администрация
110520	58.9816971	-2.9606237	
110520	56.982846	52.1871004	Администрация
110521	48.7759687	10.350398	
110521	49.8404972	3.4886669	Mairie d'Origny-Sainte-Benoite
110521	24.9651236	121.224616	中壢市公所Zhongli City Office
110521	10.5744841	-66.068539	Puerto Frances
110521	47.7469784	11.4538311	Rathaus Bad Heilbrunn
110521	49.1770015	8.675934	Altes Rathaus
110521	-36.0759635	142.4162867	Brim Town Hall
110521	-35.1381074	142.0235125	Memorial Hall
110521	56.7339932	35.1919396	
110521	46.0610023	8.1145204	
110521	49.1845703	21.2407169	
110521	49.1727021	21.2652781	
110522	60.7323147	14.9975831	
110522	47.9380734	-68.6091124	
110522	52.1398738	5.5865771	Gemeentehuis Barneveld
110522	45.6995635	6.4124373	Mairie de Césarches
110522	47.9702504	8.4261944	Festhalle
110522	39.8999522	-3.6257296	Ayuntamiento
110522	43.5497411	0.0374788	Tieste-Uragnoux
110522	48.7690882	-3.5660028	
110522	43.574959	0.1566586	Courties
110522	44.8952954	5.3711482	
110522	43.5750642	0.1567775	
110522	50.0274571	9.1353787	Oberafferbach
110523	41.8518778	-88.3081701	Batavia City Hall
110523	12.3999299	121.981621	Odiongan Town Hall
110523	12.4006157	121.9826423	Romblon Provincial Extension Office
110523	7.1152525	125.5171407	Tacunan Barangay hall
110523	45.9288454	11.071494	Municipio di Nomi
110523	40.0059447	-8.2113523	Câmara Municipal de Castanheira de Pera
110523	33.5600642	-117.2121612	
110523	56.8065887	49.1727527	администрация поселения
110523	-7.9764949	-78.8133801	Municipio
110524	52.8706581	-1.5444481	
110524	15.374953	-90.4300324	KM. 198
110524	8.1252403	-71.4604343	Alcaldía de Canaguá
110524	46.0054262	-73.1310277	
110524	40.8592211	-8.6250023	Camara Municipal Ovar
110524	18.835399	-99.2402042	DIF Morelos
110524	49.7922055	9.2670522	
110524	45.3226643	-73.0657111	
110524	37.1540879	-7.8867035	Edifício João de Deus
110524	45.3124754	-73.2155201	
110524	46.9300165	6.8148572	
110524	45.31642	-73.3379899	
110524	54.7835066	32.0451771	Администрация Смоленской области
110524	49.5725461	13.3290521	
110524	45.4313959	-73.1635612	
110524	15.4239149	-90.3294458	San Juan Chamelco
110524	15.4239144	-90.329456	
110524	48.9811645	21.5076263	
110524	40.3992467	15.3461633	Municipio
110524	39.9461341	-75.4673554	
110524	14.8923421	120.7055202	Masantol Town Hall
110524	14.9678117	120.6829206	Minalin Town Hall
110524	56.7751628	40.8848418	
110524	45.3021886	-73.2415794	
110524	50.7481999	7.8194286	Verbandsgemeindeverwaltung Gebhardshain
110524	42.9181851	-95.3436791	Peterson City Hall
110525	45.4383697	-73.0553719	
110525	50.8911302	8.7464909	Dorfgemeinschaftshaus Niederwetter
110525	50.9003628	8.7275905	Stadthalle
110525	45.4850119	-73.2600383	
110525	42.2408077	-83.6128531	Ypsilanti City Hall
110525	46.9300343	6.814603	Maison de commune
110525	48.1351686	-2.0845563	
110525	49.2767064	16.9987941	Městský úřad Vyškov
110525	45.4919327	-73.4874847	
110526	41.1306714	16.5427232	
110526	-15.7653325	46.2419278	Katsepy
110526	-17.4874461	49.4518506	Mahambo
110526	51.600208	9.5515443	Rathaus
110526	45.1368261	-73.1923021	
110526	68.9724163	33.0838358	Администрация Мурманской обл.
110526	68.966312	33.0685199	ОАО Траловый флот
110526	45.0660923	-73.2986494	
110526	45.1891486	-73.4032415	
110526	45.1305976	-73.2769928	
110526	45.209312	-73.2875647	
110526	45.1291756	-73.3252909	
110526	45.0805396	-73.3730362	
110526	45.0836112	-73.1523675	
110526	45.0639023	-73.2463946	
110526	45.0620842	-73.2135306	
110526	56.4697028	61.6201499	Администрация
110526	45.1219183	-73.0683991	
110526	49.1549163	7.0277414	Mairie de Grosbliederstroff
110526	58.8416278	57.5576448	Администрация Губахинского  района
110526	45.2270418	-73.0206627	
110526	45.1726231	-73.0376222	
110526	45.1934191	-73.4251251	
110527	42.5287183	26.4784149	Кметство Кабиле
110527	59.4371576	24.7517093	Linnavolikogu
110527	44.2150022	27.4539817	Primăria Comunei Roseți
110527	38.7741952	-9.161092	Junta de Freguesia do Lumiar
110527	-35.3966197	-71.7995907	Ilustre Municipalidad de Pencahue
110527	34.7487988	10.76137	Conservation foncière
110527	45.0404815	-73.0761577	
110527	45.0311613	-73.0449961	
110527	45.0829715	-73.4119819	
110527	40.5882451	17.1123697	Town Hall
110527	-3.7693677	-73.2599563	Municipalidad Distrital De Belén
110527	42.768022	1.5189095	Mairie de Sem
110527	52.3137961	42.4949003	Инжавинский Районный суд
110527	50.6076199	7.9022915	Dorf Gemeinschafts Haus
110527	53.4341717	10.5485369	Rathaus Lütau
110527	44.174434	5.1318178	Mairie
110527	43.8579292	11.9766785	
110528	-34.9261165	138.6002273	Adelaide Town Hall
110528	50.2516916	22.4213951	Urząd Skarbowy
110528	48.8841158	20.7238994	
110528	49.0595359	7.0334543	Mairie de Hambach
110528	49.0889843	7.1076656	Mairie de Sarreinsming
110528	49.0778044	7.0689131	Mairie de Neufgrange
110528	56.8601269	35.9114678	Администрация города Твери
110528	48.0216844	2.3274455	Town Hall
110528	-23.6085592	-46.6538691	Banweg
110528	56.9146229	36.2263263	Администрация
110528	51.2975604	37.8322948	
110528	53.3671114	-0.0045744	Louth Town Hall
110528	48.8620281	2.112691	Mairie de Louveciennes
110529	48.4575595	18.8997455	Hlavný banský úrad
110529	43.873078	-1.0720619	Mairie de Taller
110529	45.2048299	-73.2274549	
110529	49.2231368	-65.7991126	
110529	47.9179266	17.9966716	
110529	18.1608902	120.6441255	San Agustin Barangay Hall
110529	18.1583553	120.647884	San Francisco Barangay Hall
110529	18.161684	120.6429518	San Joaquin Barangay Hall
110529	18.1611127	120.6462214	Sta Barbara Barangay Hall
110529	49.5552616	0.1163556	
110529	49.5606271	16.0727843	
110529	49.3389053	-0.6224024	
110529	-26.3650659	-49.1277749	Cerealista Schmelzer - Arroz ITA
110529	-5.0591302	-42.8150937	Casinha
110529	45.8377391	13.4013231	
110529	51.1284572	1.3090735	The Maison Dieu
110529	47.371306	-3.2230079	Mairie
110529	47.8628128	1.5309406	
110529	14.5535378	120.989546	Barangay 8 Hall
110529	42.8564311	-71.4604403	Litchfield Town Hall
110529	50.6614081	11.0970175	Rathaus Königsee
110530	47.4577351	8.4369298	Gemeindeverwaltung Buchs
110530	49.5234886	1.1859648	Mairie de Quicampoix
110530	37.2543528	-77.4091462	Colonial Heights City Hall
110530	45.9737323	9.4533503	Municipio di Introbio
110530	50.1309127	14.728929	Městský úřad Nehvizdy
110530	49.4442559	6.9596361	
110530	18.8263358	-99.2393188	Géminis
110530	54.5988431	52.4421106	Муниципалитет Лениногорского района и города Лениногорска
110530	14.8489618	120.2908551	Santa Rita Barangay Hall
110530	22.6368948	120.280929	鼓山區公所
110530	35.4288066	140.2874857	茂原市役所(Mobara)
110531	50.9200527	12.8057384	Rathaus
110531	41.4523059	2.2488831	Oficines municipals - Edifici El Viver
110531	46.1397161	17.6453736	Polgármesteri Hivatal
110531	39.5716491	-107.5349836	New Castle Town Hall
110531	15.2121671	145.7539689	CNMI Governor's Office
110531	15.2117478	145.7545966	CNMI Legislature
110531	10.4784389	-68.0098659	Alcaldía de Puerto Cabello
110531	35.8261398	-106.2059977	White Rock Town Hall
110531	36.7043097	-97.0983809	Unemployment Agency
110531	49.206619	1.6798125	Saint-Clair-sur-Epte
110531	47.5630632	8.0600401	
110531	48.9069426	2.2469695	Hôtel de Ville
110531	48.3805907	-3.0943841	
110531	-11.9569199	-77.0492859	Municipalidad de Comas
110531	43.7000975	11.934414	
110531	49.018944	2.24411	Hôtel de Ville
110601	47.6764804	10.8032372	Gemeinde Prem
110601	48.4588761	18.8924814	Miestny úrad Banská Štiavnica
110601	14.6593658	121.1120655	Parang Barangay Hall
110601	10.5718974	76.2604392	Auditorium
110601	45.6987778	27.1883996	Biserica Sapunaru
110601	48.6168229	18.8412879	Obecný úrad Lutila
110601	48.6570736	18.8349035	Obecný úrad Slaská
110601	48.6541345	18.7842153	Obecný úrad Janova Lehota
110601	48.6499543	18.8076499	
110601	40.3933412	43.8138204	Tatul Community Hall
110601	40.4660095	43.761013	Tsamakasar Community Hall
110601	40.2975595	43.7652992	Arteni Community Hall
110601	40.3409841	43.8563817	Dashtadem Community Hall
110601	40.457189	-3.862311	Tesorería De La Seguridad Social
110601	26.8107591	-80.056999	Village of North Palm Beach City Hall
110601	48.0498395	10.8764114	Historisches Rathaus der Stadt Landsberg am Lech
110601	-38.8974001	-60.3452997	Delegación Municipal
110601	14.6370964	121.0908835	Jesus De La Pena Barangay Hall
110601	14.6635065	121.1273713	Fortune Barangay Hall
110601	14.6240376	121.0934432	Calumpang Barangay Hall
110601	48.5924604	6.4922034	
110602	52.6674466	12.0653689	Gemeindeverwaltung Klietz
110602	44.2321522	0.6810857	
110602	44.1320917	-81.1508734	
110602	42.9741591	-0.1921071	
110602	44.0723383	-81.5799173	
110602	45.9888137	12.5478693	Municipio
110602	39.8449324	-88.9523828	Decatur Civic Center
110603	48.8086777	11.3700888	Rathaus
110603	42.9538649	-95.210829	Douglas Townhall
110603	55.0237951	9.4222949	Aabenraa Rådhus
110603	49.1513458	1.6977029	Ambleville
110603	53.6920635	-1.3096405	
110603	48.1115335	3.8400294	Maire école
110603	46.0234273	-73.4426455	
110603	46.0474464	-73.4626325	
110603	51.288582	-114.0125095	Airdrie City Hall
