last_edit_date	latitude	longitude	name
111205	34.9451032	138.3545443	丸子交番(Mariko Police Box)
111205	34.9656977	138.413701	静岡南警察署
111205	56.7491961	37.2038949	Прокуратура
111205	40.0469504	-76.3218721	Public Safety
111205	49.6687258	32.0315763	Районний відділок міліції
111205	42.3641158	14.1681837	
111205	50.4005173	30.5158756	
111205	51.4945556	-0.1176154	
111205	50.42165	2.956593	Commissariat de Police
111205	51.4945323	-0.1180809	
111205	14.657885	120.9485159	Navotas City Police
111206	48.1754661	12.8297639	Polizeiinspektion Burghausen
111206	34.3947911	132.4665625	広島中央警察署幟町交番
111206	-8.6764604	115.2592574	POLSEK DENPASAR SELATAN
111206	-8.6741648	115.2596424	pos polisi sanur
111206	-8.6740187	115.2522073	Pos Jaga Polisi
111206	48.9443091	20.7984691	
111206	-52.1917635	-69.2106384	Carabineros
111206	38.081918	-0.9355784	Policía Local de Orihuela
111206	39.7023134	141.1541813	盛岡東警察署
111206	40.2057588	18.3051697	
111206	-10.1564975	123.633584	pos polisi bundaran
111206	-10.1485287	123.649834	Pos Polisi Oesapa
111207	-8.6847786	115.2602905	Kantor Polisi Sanur
111207	10.2316842	-67.3096314	I.N.T.T (Transito Terrestre)
111207	35.684956	139.626938	高井戸警察署浜田山交番
111207	44.6420021	41.9390057	
111207	44.6410708	41.9342635	
111207	56.8617899	35.8751516	Участковый пункт полиции №3
111207	35.5310875	139.6524489	
111207	52.6816684	5.0280554	
111207	29.5623914	-98.6863657	
111207	54.8928896	-6.2082184	
111207	52.9285395	-4.1341831	
111207	7.1136017	125.6131517	Police Station No 5 Buhangin District
111208	36.0445497	14.2415722	Plolizija Victoria
111208	49.0706471	44.8241171	Пост ДПС
111208	43.703524	7.272855	Commissarait Central Foch
111208	39.7544579	141.1625976	盛岡東警察署松園交番
111208	34.997138	136.95871	半田警察署森岡駐在所
111208	10.7153053	-61.4691173	Santa Cruz Police Station
111208	7.1280799	125.6363334	Base Police Office
111208	54.2476223	-1.0601807	Helmsley Police Office
111208	10.2798081	-61.4661128	San Fernando Police Station
111208	51.5271437	17.2772913	Posterunek policji
111208	45.4261489	9.2073299	
111208	59.1238559	37.8994024	
111208	7.1306686	125.63553	Piblic Safety Batallion
111208	7.1323736	125.6349309	Police Regional Office 11
111208	7.1315536	125.6352919	Regional Communication & Electronic Office
111208	7.1309237	125.6354696	1st Regional Public Safety Batallion
111208	7.1312369	125.6359696	2nd Regional Public Safety Batallion
111208	51.1321864	4.5720128	
111208	43.1274862	6.1049599	Gendarmerie - Caserne Jean d'Hers
111209	52.4651239	10.714923	Polizeistation Weyhausen
111209	39.7028109	141.1507276	岩手県警察本部
111209	10.2262176	-67.5070885	Comisaría Samán de Güere
111209	38.8308014	-9.1693037	PSP de Loures
111209	46.3765657	11.6592972	
111209	51.3041481	-56.7209918	
111209	-23.8949122	-54.4106086	Policia
111209	37.8525402	-1.4264678	Guardia Civil
111209	51.6500588	-99.9234805	
111209	43.408238	6.063679	Police Municipale
111209	48.1638703	8.6257154	
111209	52.196568	-2.2253042	
111209	50.9174411	128.4914502	
111209	41.3578127	69.2199348	
111209	51.1700113	4.390708	
111209	9.9540985	-84.0878859	Plantel Transito Colima
111210	49.696905	39.8627893	Паспортный стол
111210	46.8489873	9.5311678	city police
111210	46.847318	9.5153052	Kantonspolizei
111210	44.8804348	-88.1354236	Oconto Falls Police Department
111210	36.7054743	67.1044006	
111210	-25.7482196	28.1855263	Central
111210	38.7248628	-9.2429569	Policia
111210	45.9994292	0.672669	Gendarmerie
111210	51.4923747	31.3030736	
111210	51.8935387	31.5964643	
111210	50.9787242	4.9768416	
111210	47.5207855	19.0526392	Pest Megyei Rendőr-Főkapitányság
111210	51.4940546	46.1577085	
111210	47.6165224	16.2875989	Polizei
111211	51.7867379	-1.4896203	Witney Police Station
111211	52.09811	23.68747	Транспортная
111211	48.2986053	14.2961946	Polizeiinspektion Schubertstraße
111211	48.870185	2.3766208	
111211	55.2153134	30.2317525	Опорный пункт
111211	53.120926	29.237328	Опорный пункт
111211	51.7128235	36.1507267	
111211	55.1835553	30.2133994	Пункт охраны правопорядка №8
111211	6.345795	-75.508519	
111211	8.951932	-79.5329352	Policia de Turismo
111211	42.6074935	-7.7688235	Policia local de Chantada
111211	50.5024693	9.1243025	Polizeipräsidium Osthessen
111211	50.8618262	-56.1200996	
111211	47.778222	1.6315911	
111211	53.9240132	-1.8245537	Ilkley Police Station
111211	41.745924	-86.8508351	Long Beach Police Dept.
111211	56.1327163	43.61316	ДПС
111212	39.075926	-77.5524051	Virginia State Police Division 7 Area 10 Office
111212	35.5661664	128.1579848	합천경찰서 (Hapcheon Police Station)
111212	35.5697034	128.1624158	합천경찰서 (Hapcheon Police Station)
111212	51.1415276	7.0131115	Bezirksdienst Aufderhöhe
111212	35.1455079	137.7201511	設楽警察署下黒川駐在所
111212	-6.2170105	106.7697703	Pos Polisi Pos Pengumben
111212	-27.4716731	153.0258427	City
111212	50.9013977	128.5117704	
111212	56.2623682	54.1982625	
111212	50.6369234	21.9220081	Posterunek Policji
111212	40.256766	-78.9123821	Conemaugh Township Police Department
111212	51.4985115	3.6059475	
111212	50.64659	-57.3020512	
111212	36.7755624	-88.0607954	Law Enforcement Office
111212	45.3800229	20.3982804	
111212	28.0680734	-16.7253605	Policia Nacional
111212	48.157606	11.5550062	Staatsanwaltschaft München
111212	43.5648441	27.8271463	ОД на МВР
111212	56.1069309	43.5247311	ОВД по Богородскому району
111213	50.4507645	40.1386038	Пост ГАИ
111213	52.1975298	7.9781653	
111213	45.6764366	5.4701578	
111213	56.7999128	36.0325697	
111213	51.1514928	7.3430092	Bezirksdienst
111213	33.6290182	130.6892959	飯塚警察署飯塚駅前交番
111213	28.4640873	-81.457058	Orlando Police Department
111213	33.1297016	-107.2569088	Truth or Consequences Police Department
111213	13.8157272	-89.4192356	
111213	-7.5329797	110.6014707	Polsek Boyolali
111213	-7.8719698	112.5230054	kantor polisi
111213	47.1522519	14.7390918	
111213	41.7792409	44.7663902	საგზაო პოლიციის მთავარი სამმართველო
111213	-7.9587003	112.6383375	lembaga pemasyarakatan
111213	52.2441451	20.9968222	Straż Miejska
111213	51.8342713	-10.2614894	Garda
111214	54.7744356	-1.5753842	University Police Station
111214	55.4942799	28.7744998	ГОВД
111214	50.9302019	4.423596	
111214	50.1800266	9.01176	Autobahnpolizei Langenselbold
111214	47.2541595	12.2803064	Polizei
111214	43.340031	131.5840483	Пост ДПС
111214	55.540756	28.63094	Отдел ОБЭП
111214	37.7261655	-8.7806396	
111214	45.0536551	38.980863	Пост ДПС
111214	45.4176352	11.8793657	Polizia Ferroviaria
111214	38.7198564	-9.2328358	Policia Municipal
111214	-27.8908679	-50.1488693	Policia Rodoviária Estadual - Painel
111214	50.9263539	4.4583597	Wijkbureel Peutie
111214	-31.9185271	115.9137043	
111214	51.7679806	-98.635701	
111214	23.1063827	120.3286804	
111214	23.1064814	120.3266848	
111214	59.915199	30.3127299	Отдельный батальон ДПС
111214	51.6890841	35.2827239	полиция
111214	43.3037112	-2.9880669	Guardia Civil de Barakaldo
111214	45.5650183	11.5606911	Stazione di Polizia
111214	38.6431064	0.0593263	Policía Local
111214	-10.1560811	123.6580027	pos polisi
111214	-6.0608747	-49.8968005	20 Seccional de Polícia
111214	43.1933599	131.5015182	ДПС ВАИ
111215	49.0016737	8.4074118	Polizeiposten Karlsruhe-Südstadt
111215	50.9167719	13.337819	Polizeirevier Freiberg
111215	49.3213092	12.1257809	Autobahnpolizei Schwandorf
111215	49.3213012	12.1260127	Polizeiinspektion Schwandorf
111215	29.5219034	-98.5214854	Castle Hills City Police Department
111215	46.9764414	7.4785751	
111215	45.0652943	1.1676539	
111215	50.9127457	4.4322684	Politie Machelen
111215	53.8651687	50.2876036	
111215	34.9259482	138.3662946	静岡南警察署用宗交番
111215	34.3787984	132.4894019	広島南警察署本浦交番
111215	40.6380185	-8.6165084	PSP
111215	51.9806172	20.8353347	KP Tarczyn
111215	52.3482494	31.0318479	Филиал межрайонного регистрационного отдела ГАИ УВД Гомельского облисполкома
111215	-26.893038	152.2913357	
111215	53.4562079	27.2217895	
111215	50.8940859	4.4354025	Wijkbureel Diegem
111215	13.670329	-89.225802	Emergencias 911 PNC Lomas de San Francisco
111215	42.6746448	23.2790088	6-то РПУ
111215	47.2175623	-0.7266592	
111215	52.7267286	8.2824043	Polizeikommissariat Vechta
111216	50.9294692	4.4174763	
111216	52.6481223	1.7259464	
111216	35.7224208	139.6442836	野方警察署 家政通交番;野方警察署家政通交番
111216	35.722868	139.637942	野方警察署鷺宮駅前交番
111216	35.719813	139.652302	野方警察署野方駅前交番
111216	53.5501933	-2.0055236	
111216	35.723784	139.624166	荻窪警察署下井草駅前交番
111216	35.719424	139.636581	野方警察署白鷺駐在所
111216	50.9062567	4.4273089	Wegpolitie Brabant
111216	35.5338027	-97.9558818	El Reno Police Department
111216	49.9390241	-56.1940749	
111216	3.0728059	101.6712047	Pondok Polis OUG
111216	33.6055934	73.131516	Koral Police Station
111216	43.494781	13.0818844	
111216	59.9317206	30.4197353	Отделение полиции №52
111216	55.0323226	82.923066	Сибирское управление материально-техничесвкого снабжения МВД России
111216	53.1382461	11.2626039	Polizeistation Dömitz
111216	52.9868004	36.0772456	
111216	36.16913	54.3285646	
111216	52.9865797	36.0783369	
111217	48.8775963	9.6349216	
111217	51.1068088	7.6497936	Polizeiwache Meinerzhagen
111217	53.6249692	8.8421329	
111217	53.9249986	-2.9717051	Preesall Police Station
111217	13.6997818	-89.2159143	Delegacion de la PNC
111217	13.4877294	-89.3051587	Delegacion de la PNC
111217	43.8013629	131.9775379	Отдел по делам несовершеннолетних
111217	41.3082863	69.2661632	Опорный пункт №430
111217	47.7426328	16.5434419	Grenzpolizeiinspektion Klingenbach
111217	-38.8788556	-62.0748156	
111217	45.8299388	16.055018	3. policijska postaja
111217	41.6719614	-0.8945057	
111217	56.4057899	24.1982813	Policija
111217	47.7260994	40.1965931	
111217	47.7625631	40.1509412	Аютинский пост ДПС
111217	52.4538175	-1.9968856	Quinton Police Station
111218	30.569543	-97.8469475	
111218	48.9080353	2.1498173	Police Municipale
111218	48.9585059	12.5432507	Autobahnpolizei Straubing
111218	48.7543348	8.8743056	
111218	53.0027933	-2.3400863	Madeley Police Station
111218	55.8459101	38.3397964	МОТОР-1 УГИБДД ГУВД МО
111218	13.8586781	-89.803045	PNC Delegacion Apaneca
111218	49.5913677	-57.9159284	
111218	52.961731	5.8087452	
111218	51.3372639	3.2378511	
111218	48.0844518	16.3228304	Polizei Wiener Neudorf
111218	50.8377379	4.4267317	Montgomery Police
111218	10.2829729	-67.0675153	Guardia Nacional
111218	10.2825434	-67.0676462	INTT
111218	45.00735	6.122783	Gendarmerie
111218	45.8045315	15.9762429	
111218	50.6187557	-4.6821267	Camelford Police Station
111219	41.8108997	-72.836668	Avon Police Department
111219	52.9035177	10.5749007	
111219	35.7046613	139.6361414	杉並警察署阿佐谷駅前交番
111219	35.747808	139.567336	田無警察署保谷駅前交番
111219	35.1792104	137.6822251	設楽警察署坂宇場駐在所
111219	-27.6023915	-48.470535	Polícia Civil
111219	53.8998576	-8.5844728	Ballaghaderreen Garda Station
111219	10.7834164	-84.1981131	La Policia
111219	10.971747	-84.339603	La Policia / Militar
111219	11.0169728	-84.3952618	La Policia / Militar
111219	10.7906674	-84.193501	La Policia / Militar
111219	35.1791928	137.6822816	
111220	62.2430576	25.7546376	Poliisi
111220	35.6581371	140.0945293	千葉北警察署宮野木交番
111220	35.6293474	140.0738413	千葉西警察署稲毛海岸駅前交番
111220	49.4989	-56.0680557	
111220	47.7420091	-3.3641775	
111220	47.4109152	40.2640324	
111220	53.1862839	50.0871593	
111220	53.2569148	14.4917268	
111220	45.683719	12.2075155	Caserma Cadorin
111220	3.0987565	101.6415062	Ibupejabat Polis Daerah Petaling Jaya
111220	41.2969588	69.2976323	Траспортная прокуратура г. Ташкент
111220	-8.103832	-79.0297286	Comisaria de la Mujer
111220	-33.633832	-71.6107129	Carabineros de Chile
111221	58.0805341	55.7584222	Отдел вневедомственной охраны
111221	43.3961832	-72.7074616	Ludlow Police Station
111221	3.1175361	101.6657384	Balai Polis Pantai
111221	42.5990848	0.5205487	Guardia Civil de Benasque
111221	45.21784	12.2779147	Questura
111221	49.3714785	7.1281851	
111221	22.3665783	114.1757004	田心分區警署 Tin Sum Divisional Police Station
111222	53.2252304	10.169837	
111222	53.5241919	11.5146443	Polizeistation Crivitz
111222	48.3042014	14.284963	Polizeiinspektion Landhaus
111222	48.8194149	2.2672106	
111222	16.7547299	102.6330931	สถานีตำรวจภูธรอุบลรัตน์
111222	44.6188221	11.6732246	Polizia Municipale
111222	28.3650139	-16.816866	Policia Local
111222	50.9201904	3.255874	MIDOW
111222	45.3841223	9.1638029	Polizia Locale di Rozzano
111222	51.6948286	-2.2196622	Nailsworth Police Station
111222	51.3490311	12.3245458	Verkehrspolizeiinspektion
111222	48.2573862	14.3187728	Polizeiinspektion Kleinmünchen
111222	6.6244844	124.5973815	Municipal Police Station
111222	53.0756066	7.4069682	Polizei
111222	53.075494	7.4073104	Polizei - Nebengebäude
111222	53.075565	7.4068471	
111222	50.6612708	4.5681585	Ottignies-Louvain-la-Neuve
111222	49.1664993	-57.4266781	
111223	51.7500572	4.1589643	
111223	51.3515603	7.5668533	Polizeiwache Hohenlimburg
111223	48.206299	16.3580217	Polizeiinspektion Schmerlingplatz
111223	-18.9114698	-48.2456719	Quartel Polícia Militar (17 BPM)
111223	50.3247613	12.7330285	Městská policie Nejdek
111223	5.3125234	-57.3356974	Orealla Police
111223	39.9602998	-75.5841759	Government Services Center
111223	46.220024	24.7968096	Jandarmeria
111223	3.1439355	101.7061722	Ibu Pejabat Polis Kontinjen Kuala Lumpur
111223	54.8613707	21.1064839	
111223	65.9080502	-36.3770011	Police
111224	48.1821505	11.2461604	Polizei Fürstenfeldbruck
111224	51.8265018	6.9336767	Polizeiposten Heiden
111224	51.4488126	6.5787205	
111224	42.4887471	14.188707	Corpo Forestale dello Stato
111224	39.1691951	-8.795287	GNR
111224	6.2448295	-75.5871551	Inspección de Policia San Joaquin
111224	40.5817009	15.1844767	Polizia Locale
111224	53.2511434	50.359813	ДПС
111224	41.3617298	2.1000814	
111224	39.9328656	-75.5864236	Westtown Township Police Department
111224	40.8804599	14.1457729	Comando Vigili Urbani
111224	6.2496164	-75.5811399	La Macarena
111224	-37.9330289	-57.5438917	Policia Montada
111224	37.7675921	-84.3121363	Richmond Police Dept.
111224	37.7261553	12.5134991	
111224	35.8874235	10.5962818	
111225	32.1910192	34.9705844	General Directorate Of Civil Defence
111225	32.1897321	34.9723626	Palestinian Military Liaison Office
111225	52.1588741	1.5933629	Aldeburgh Police station
111225	48.8069445	9.3853523	Polizeiposten Weinstadt
111225	36.2837312	-6.0889659	Policia
111225	22.6750593	120.4974994	
111225	44.7615827	8.793335	Polizia Municipale
111225	47.9070246	33.4237004	Долгинцевское РУВД
111225	43.8669529	7.6751779	
111225	-6.5798815	106.7754821	Polisi Sektor Kota Bogor
111225	41.7273186	44.7881768	
111225	44.713785	3.286908	Gendarmerie
111226	47.0093722	28.8913336	CPs Ciocana
111226	67.504355	64.0468329	ГИБДД
111226	61.6105055	50.7408717	Сыктывдинског ГИБДД
111226	39.8963186	-0.1146187	Policia Local
111226	43.4487441	5.6797847	Gendarmerie de Trets
111226	54.155779	19.4034425	
111226	48.7899324	15.4044686	Polizeiinspektion
111226	41.960999	12.7987115	
111226	55.6280176	37.5050972	Отделение вневедомственной охраны
111226	61.6107302	50.7407264	Сыктывдинское ГИБДД
111226	1.0301654	-76.4377938	Puesto de Policia de Miraflor
111226	42.3697408	14.1451176	
111227	42.6980222	-73.1130587	North Adams Police Dept
111227	48.8493711	10.4907527	
111227	-23.7872537	-70.3164537	
111227	25.9528071	-80.1391556	Aventura Police Station
111227	50.0105085	8.283283	2. Polizeirevier
111227	47.6060557	14.7448051	
111227	48.2086255	16.177712	Polizei
111227	47.4919143	19.0744978	VIII. kerületi Rendőrkapitányság
111227	52.6258056	38.5034457	ОМВД России по г. Ельцу
111227	53.3353194	83.7701833	Участковый пункт УВД №5
111227	39.9578904	-105.171196	Boulder Sheriff's Substation
111227	48.1637095	-65.8646869	
111227	43.4743473	-80.5427185	University of Waterloo Campus Police Station
111227	38.764617	-9.2130378	Polícia
