last_edit_date	latitude	longitude	name
130616	43.7943847	-79.2339223	Richard Charles Lee Resource Centre
130616	64.5280207	40.3510158	Библиотека №16
130616	48.7067934	38.1521991	
130616	51.76178	-0.7426121	
130616	45.7062156	12.2462765	
130616	45.7207788	12.2934029	
130616	31.9350245	-81.9236511	Glennville Library
130616	48.8566481	2.4773068	Médiabus
130616	-34.1410253	18.3242046	Kommetjie Public Library
130616	52.3552052	13.3084672	Bibliothek
130616	37.3751236	-6.0478053	Biblioteca Municipal José María Delgado Buiza
130616	40.324271	-3.8613276	Biblioteca Municipal
130616	45.785229	1.996033	bibliothèque municipale
130616	32.7252717	-16.7712546	Biblioteca
130617	50.1202946	8.6530694	Universitätsbibliothek
130617	36.5947411	-4.5296936	Biblioteca Parque de la Paloma
130617	55.5784676	13.1755575	
130617	47.8142239	9.0558148	Zollhaus
130617	44.1656426	-92.1710038	Plainview Public Library
130617	53.8474341	27.4865942	Библиотека №22
130617	51.4039201	-3.2078274	Sully Library
130617	53.8408192	27.6579213	
130617	53.1661042	16.7188066	Bilioteka UAM ZOD w Pile
130617	51.3419552	12.3763898	Bibliothek des Stadtgeschichtlichen Museums
130617	49.4247456	31.9147522	Сільський Будинок Культури, Бібліотека
130617	4.6343615	-74.0864412	Biblioteca de Postgrados de Ciencias Humanas
130617	40.8298014	-79.9118852	
130617	42.271485	-122.8201027	Phoenix Branch, Jackson County Libraries
130617	-34.1485402	18.3517639	Ocean View Public Library
130617	52.035978	-112.7499826	Big Valley Libray
130617	54.9596748	20.4746884	Городская библиотека
130617	49.9742146	-98.2881012	Portage la Prairie Regional Library
130617	33.6373182	-91.790021	Southeast Arkanas Regional Library (Future Home)
130617	33.5903053	-91.8134662	University Library
130617	42.579081	-84.4442949	Mason Public Library
130617	45.6649497	12.2443722	
130617	33.6260574	-91.7908894	Southeast Arkansas Regional Library
130617	49.5905255	12.4096529	Gemeindebücherei
130617	4.6353931	-74.0835479	Biblioteca Central (102)
130617	47.0213912	7.4510924	Dorf-Bibliothek
130617	-34.1750158	-70.7137018	Bibliovagón
130617	41.8007537	-87.7263591	Archer Heights Branch Library
130618	37.3775957	-122.0432769	Saint Thomas Episcopal Church Library
130618	54.1703915	45.1399468	Библиотека им. К.И. Чуковского
130618	47.4651422	7.8471501	Gemeinde- und Schulbibliothek Gelterkinden
130618	51.507347	-0.1368555	London Library
130618	4.6358579	-74.0882095	Biblioteca de Agronomía
130618	40.6725015	-111.944333	Abraham Markosian Library
130618	-16.9952531	-65.2455735	
130618	47.4791346	-0.6042024	Bibliothèque Universitaire
130618	14.6857838	-17.462608	Bibliothèque Universitaire Centrale
130618	48.4379494	-4.4011764	Bibliothèque pour Tous
130618	46.4055067	-0.5382683	
130618	39.5713792	-106.0809552	Frisco Library
130618	42.9645161	-85.6661819	Grand Rapids Public Library
130618	48.6779763	17.3684149	Záhorská knižnica
130619	46.6853957	7.8540976	Bödeli Bibliothek
130619	42.512875	14.1480403	Biblioteca Comunale "Emidio Agostinone"
130619	50.2691946	2.7669507	Bibliothèque Municipale
130619	41.1437387	-8.617402	C. Social Vitória
130619	66.4857167	25.7134889	Lapin yliopiston kirjasto
130619	13.0789222	77.5592094	Just Books CLC
130619	45.651396	5.4725761	Médiathèque
130619	37.2245378	14.5183092	
130619	53.9662621	-1.9411515	
130619	50.5834192	137.0632407	Библиотека
130619	47.0643789	15.4531175	Fachbibliothek Geodäsie Mathematik
130619	61.2632274	73.3939939	Детская библиотека
130619	54.6283088	44.5595226	Мэрия
130619	50.6418915	-57.300211	
130619	45.7960735	15.9719564	Knjižnica Filozofskog fakulteta
130619	46.5444801	11.5641884	
130619	-27.4542135	-59.0007593	Biblioteca Popular Evita
130619	-22.6940805	-49.4320933	Biblioteca municipal
130619	41.8148586	-87.7032371	Brighton Park Branch Library
130619	43.0408448	-76.1184389	Petit Branch Library
130619	51.0465708	4.4216194	
130619	-5.5511176	120.0260833	perpustakaan SD Inp. Sabbannyang
130619	42.9206527	-85.6473277	Seymour Library
130619	41.8045459	-87.9289277	Hinsdale Public Library
130619	41.7983419	-87.9545988	Clarendon Hills Public Library
130620	52.5312448	13.3475136	Bruno-Lösche-Bibliothek
130620	37.5217051	126.834868	신월7동문고 (Sinwol 7 Dong Library)
130620	53.1644031	-1.1164328	
130620	43.3835792	-5.8249776	Biblioteca Pública Municipal de La Corredoria
130620	50.2423817	18.8404111	Miejska Biblioteka Publiczna Filia Nr 18
130620	53.5887169	-116.4296005	Edson Public Library
130620	69.4723059	25.515433	Karasjok bibliotek
130620	-16.9952922	-65.2471455	
130620	50.0230417	-114.9215369	
130620	51.2105264	36.2708251	Центральная библиотека Обоянского района
130620	51.7487557	-1.25589	Music Faculty Library
130620	50.2627101	19.5676718	Filia nr 5
130620	13.0802741	77.5594981	City Central Library
130620	43.3446361	-5.9723859	
130620	-33.1495486	-59.3127016	Biblioteca Popular "Carlos Mastronardi"
130620	47.1524043	18.3347137	Sárszentmihály Községi Könyvtára
130620	-30.8998939	-55.5256078	
130620	35.7632252	139.6297402	練馬区立光が丘図書館
130620	61.2444205	73.3868863	Центральная городская библиотека им. А.С.Пушкина
130620	55.8664629	-4.2511627	Glasgow Caledonian University
130620	38.7854965	-90.3264881	Florissant Valley Branch - St. Louis County Library
130620	38.9509155	-92.3404313	Daniel Boone Regional Library
130620	40.0237642	116.2736802	中国农业大学图书馆
130620	51.4865163	0.0160529	East Greenwich Library
130620	43.7512124	-74.7946718	Inlet Public Library
130621	54.3234657	-2.528569	Sedbergh Library
130621	50.9205761	3.2151378	Stedelijke Openbare Bibliotheek van Izegem
130621	50.8589022	4.3310674	bibliothèque communale francophone de koekelberg
130621	47.5165385	9.4360002	Stadtbibliothek
130621	50.6723925	5.5855515	Chez Pascal
130621	58.0516153	38.8194109	Научно-техническая библиотека НПО "Сатурн"
130621	50.9210552	3.3328741	Bibliotheek 't Kraaiennest
130621	56.3458847	30.1554726	Техническая библиотека
130621	48.7931122	2.386644	Bibliothèque du MAC/VAL
130621	49.7956797	5.0712134	Au Bord du Livre
130621	50.6659728	4.623992	Centre Cerfaux Lefort
130621	48.2063233	16.173423	Stadtbibliothek
130621	36.4264836	140.5413786	佐野図書館
130621	51.563636	5.0436445	Tilburg University Library
130621	47.6266387	20.8923285	Tárkányi Béla könyvtár
130621	40.6929796	-8.4792888	Biblioteca Municipal
130621	-28.3152441	28.7041952	Kestell Library
130621	45.7085166	9.3343434	Biblioteca Comunale Francesco Cherubini
130621	0.2654616	32.627365	Banakalori Brothers Community
130621	23.0413413	-82.2649488	Libreria Cotorro
130621	67.8530818	20.2246723	
130621	40.0032255	116.3219195	人文社科图书馆
130621	40.0523027	-84.3446659	Oaks-Beitman Memorial Library
130621	39.9949316	-75.1190698	McPherson Library
130622	44.0302338	-92.7491919	Kasson Public Library
130622	27.8980391	-82.8458512	Indian Rocks Beach Public Library
130622	69.4101851	30.2086179	филиал №9
130622	55.7540311	37.8603188	Центральная городская библиотека
130622	55.7725294	37.85029	Детская №2 + Городская №4
130622	51.6605091	19.3726933	
130622	54.7658718	83.0879718	Центральная городская библиотека
130622	41.8735553	-87.6247804	Columbia College Chicago Library
130622	43.1689986	0.8815148	
130622	43.4814634	-73.6868619	Hillview Free Library
130622	39.7061429	21.6231625	ΒΙΒΛΙΟΘΗΚΗ
130622	-37.819169	145.1277636	
130622	53.5455053	10.0014884	Hamburgisches Architekturarchiv
130622	58.5942958	49.5528984	Библиотека
130622	57.7544601	28.4027466	
130622	49.6219904	0.7591133	L'Assemblaye
130622	34.145445	-118.1170972	Shatford Library
130622	69.4093059	30.214682	Центральная детская библиотека
130622	50.3113217	18.9139447	
130622	50.3057674	18.913382	Biblioteka Miejska
130622	3.1701392	101.699509	
130622	34.1669556	-118.2276401	Library Building
130622	44.799589	-0.64292	Médiathèque Jacques Ellul
130623	49.4719174	8.6557784	Stadtbibliothek
130623	42.441697	19.2621582	Biblioteka "Radosav Ljumović"
130623	51.4026095	6.7129864	Städtische Bücherei Rheinhausen
130623	53.2562807	8.1128854	Gemeindebücherei Wiefelstede
130623	55.0613903	10.6024343	Svendborg Bibliotek
130623	64.5651876	40.5328882	Городская детская бибилиотека № 1
130623	50.744918	25.3437943	Обласна бібліотека для дітей
130623	54.1350047	8.8652618	Gemeindebücherei
130623	30.4723418	-98.1564259	Spicewood Library
130623	35.655638	139.700087	こもれび大和田図書館
130623	41.0814918	-7.1436479	
130623	45.7690558	4.8323778	Le Griffon D'Or
130623	44.7649187	16.6681266	Gradska biblioteka
130623	57.8077051	28.3225717	Православная библиотека
130623	50.0574239	20.8865398	Biblioteka w Bobrownikach Małych
130623	48.8430494	13.0668292	Bücherei
130623	6.1601585	124.2724944	
130623	49.4972373	8.4117857	Stadtteilbibliothek Ludwigshafen-Friesenheim
130623	38.7322744	-27.0600234	Biblioteca Municipal
130623	51.7051738	9.1198962	
130623	40.3320443	-3.7654856	Biblioteca Rey Pastor
130623	18.5425345	73.5835788	Library
130623	40.3334049	-3.752556	Centro Cultural Julián Besteiro
130623	46.2802493	-119.2786683	Richland Public Library
130624	52.2114606	0.1633037	
130624	50.4653401	7.6233998	Kath. öffentl. Bücherei
130624	42.4093122	-71.3290016	Hatheway Environmental Resource Library
130624	37.557386	126.81285	강서점자도서관 (Gangseo Braille Library)
130624	18.4756126	-69.8833952	
130624	44.3978077	8.9465657	Biblioteca Servitana
130624	49.4617384	11.0845947	Stadtteilbibliothek Maxfeld
130624	59.9993754	30.2795281	
130624	18.6061254	-72.2813732	La foumiliere librairie
130624	18.4758391	-69.8989191	Biblioteca
130624	44.42409	8.843704	Biblioteca Civica Dino Bruschi
130624	47.7959214	-1.0526678	
130624	46.6218972	10.8262274	
130624	44.4964268	8.9038665	Biblioteca Ferdinando Palasciano - C.R.I.
130624	-4.7968277	123.1783593	
130624	42.3748886	9.5250099	
130624	44.4116922	8.8836909	Biblioteca A.R.P.A.L. - Agenzia Regionale Protezione Ambiente Ligure
130624	44.4065132	8.9379943	Biblioteca AMES (Associazione per la mutualit la storia e la cultura dell'economia sociale)
130624	44.4145144	8.9129442	Biblioteca Casa della Missione
130624	44.3130988	8.4784135	Biblioteca Centrale Barrili
130624	44.111763	9.9607056	Biblioteca Civica Corrado Martinetti
130624	44.4361369	8.7657101	Biblioteca Civica Edoardo Firpo
130624	44.418422	8.9608906	Biblioteca Civica F. Podestà
130624	43.8156052	7.7744599	Biblioteca Civica Francesco Corradi
130624	44.4068538	8.9712575	Biblioteca Civica Gian Luigi Lercari
130624	44.3751033	9.0840635	Biblioteca Civica Il treno di carta
130624	43.8125114	7.7305437	Biblioteca Civica Rambaldi di Coldirodi
130624	44.1555308	9.7634124	Biblioteca Civica Riccò del Golfo
130624	44.0488677	8.2141829	Biblioteca Civica Simonetta Comanedi
130624	44.3160637	9.3264596	Biblioteca Corsi di Cultura per la Terza Et
130624	44.1012241	9.8219861	Biblioteca Dipartimentale della Marina Militare
130624	44.005872	8.1689938	Biblioteca Don Bosco
130624	44.422278	8.8489315	Biblioteca Elsag Bailey
130624	44.0119849	8.1528027	Biblioteca Frazione Moglio
130624	44.4074063	8.9701473	Biblioteca IST - Istituto Nazionale per la Ricerca sul Cancro
130624	44.4087932	8.9234654	Biblioteca Internazionale per Ragazzi E. De Amicis
130624	44.4099652	8.9354782	Biblioteca Italia Nostra - Sezione Genova
130624	44.411727	8.9347039	Biblioteca Italiana per Ciechi Regina Margherita
130624	44.4151502	8.9210074	Biblioteca Laboratorio Chimico dell'Agenzia delle Dogane di Genova
130624	44.4063819	8.9294473	Biblioteca Libertaria F. Ferrer
130624	44.4049593	8.9416558	Biblioteca Librodomani
130624	44.4227613	8.8598748	Biblioteca Marconi Italiana
130624	44.4074442	8.9700969	Biblioteca Medica Centrale
130624	44.3994593	8.9408294	Biblioteca Medica Mario Segale - Ospedali Galliera
130624	44.1042662	9.8239462	Biblioteca Mons. Antonio Mori
130624	44.4038007	8.9443326	Biblioteca Multimediale
130624	44.1134426	9.9635992	Biblioteca Naturalistica dell'Ente Parco Montemarcello - Magra
130624	44.3070298	8.4841472	Biblioteca Sociale P. Poggi - Associazione Savonese A Campanassa
130624	44.1070005	9.8187058	Biblioteca Speciale di Storia dell'Arte e Archeologia
130624	44.4149412	8.9271206	Biblioteca Specializzata di Documentazione Pedagogica (BSDP IRRE Liguria)
130624	44.416331	8.9543174	Biblioteca Sportopolis - Amici Museo dello Sport
130624	44.434451	8.8868244	Biblioteca Tecnica Ansaldo Energia
130624	44.4002368	8.9535015	Biblioteca del Centro Ligure Documentazione per la Pace
130624	44.4075229	8.9332614	Biblioteca del Centro Ligure di Storia Sociale
130624	44.4284804	8.8152585	Biblioteca del Civico Museo Navale
130624	44.4086093	8.9358605	Biblioteca del Club Alpino Italiano - Sezione Ligure
130624	44.3106076	8.4816451	Biblioteca del Club Alpino Italiano - Sezione di Savona
130624	44.3827467	9.0302015	Biblioteca del Collegio Emiliani - Padri Somaschi
130624	44.1072476	9.8247196	Biblioteca del Conservatorio Statale di Musica Giacomo Puccini
130624	44.3999859	8.9604298	Biblioteca del Conservatorio Statale di Musica Nicolò Paganini
130624	44.4039366	8.9355751	Biblioteca del Consiglio Regionale
130624	44.4054181	8.9292915	Biblioteca del Convento S. Maria di Castello
130624	43.8888662	8.0453569	Biblioteca del Gruppo Speleologico Imperiese C.A.I.
130624	44.3033572	8.4700105	Biblioteca del Gruppo Speleologico Savonese - Dopolavoro Ferroviario
130624	44.1070577	9.8259193	Biblioteca del Liceo Classico Lorenzo Costa
130624	44.1140566	9.8362131	Biblioteca del Liceo Statale G. Mazzini
130624	44.4112753	8.9361687	Biblioteca del Museo Chiossone
130624	43.8172529	7.7767266	Biblioteca del Museo Civico Archeologico
130624	44.4024924	8.9426907	Biblioteca del Museo Civico di Storia Naturale Giacomo Doria
130624	44.113344	9.9617375	Biblioteca del Seminario Vescovile Niccol V
130624	44.0484554	8.2247236	Biblioteca del Seminario Vescovile di Albenga
130624	43.8206734	7.7683119	Biblioteca del quartiere del Borgo (Punto di prestito)
130624	44.4087288	8.9011602	Biblioteca del software didattico
130624	44.4075684	8.9325173	Biblioteca dell'Accademia Ligure di Scienze e Lettere
130624	44.4076097	8.9348223	Biblioteca dell'Accademia Ligustica di Belle Arti
130624	44.1083373	9.8184156	Biblioteca dell'Accademia Lunigianese di Scienze G. Capellini
130624	44.4092114	8.9413632	Biblioteca dell'Apostolato Liturgico
130624	44.4356645	8.8858761	Biblioteca dell'Archivio Cinetecario della Liguria
130624	44.4103842	8.9332315	Biblioteca dell'Archivio Storico Padri Somaschi
130624	44.4075977	8.9330693	Biblioteca dell'Archivio Storico del Comune di Genova
130624	44.4162686	8.9180469	Biblioteca dell'Archivio Storico della Pubblicit - CORIGRAF
130624	44.1144492	9.8260973	Biblioteca dell'Archivio di Stato
130624	44.4079507	8.9319133	Biblioteca dell'Archivio di Stato
130624	44.4104641	8.9310971	Biblioteca dell'Associazione A Compagna
130624	44.1043933	9.8224629	Biblioteca dell'Associazione Culturale Italo -Tedesca
130624	44.4088997	8.931891	Biblioteca dell'Associazione Culturale Leonardi V-Idea
130624	44.4112385	8.929978	Biblioteca dell'Associazione Culturale Libero Pensiero G. Bruno
130624	44.3979436	8.9342035	Biblioteca dell'Associazione Culturale dei Barbi
130624	44.4062776	8.9405897	Biblioteca dell'Associazione Hunkapi
130624	44.4054508	8.9292637	Biblioteca dell'Associazione Internazionale dei Caterinati - Gruppo di Genova
130624	44.4114362	8.883283	Biblioteca dell'Associazione Italiana Sclerosi Multipla AISM
130624	44.4091921	8.9288079	Biblioteca dell'Autorità Portuale di Genova
130624	44.4226834	8.9467597	Biblioteca dell'Azienda Mobilità e Trasporti S.p.A. (AMT)
130624	44.4195344	8.9212751	Biblioteca dell'Istituto Idrografico della Marina
130624	43.8219182	7.790564	Biblioteca dell'Istituto Internazionale di Diritto Umanitario
130624	44.0488001	8.2126079	Biblioteca dell'Istituto Internazionale di Studi Liguri - Sezione Ingauna
130624	44.3044163	8.4843172	Biblioteca dell'Istituto Internazionale di Studi Liguri - Sezione Sabazia
130624	44.3169429	9.3270997	Biblioteca dell'Istituto Internazionale di Studi Liguri - Sezione Tigullia
130624	44.4114306	8.9285304	Biblioteca dell'Istituto Internazionale di Studi Liguri - Sezione di Genova
