last_edit_date	latitude	longitude	name
140208	51.8232583	9.507353	
140208	51.8245655	9.5236865	
140208	51.8247804	9.5073159	
140208	51.825143	9.509108	
140208	51.825878	9.527318	
140208	49.8212435	10.1917629	
140208	49.043555	8.1484562	
140208	49.479356	8.7205715	
140208	49.4800017	8.7223622	
140208	49.4820164	8.7241244	
140208	49.4829974	8.7206514	
140208	49.4834011	8.7246969	
140208	49.484673	8.7192859	
140208	51.7846169	9.4739485	
140208	51.7879837	9.4717645	
140208	51.7975499	9.4742478	
140208	51.8017929	9.4767571	
140208	51.8051159	9.4771924	
140208	53.8013548	10.083054	
140208	53.8052014	10.0677685	
140208	49.8127806	10.2105487	
140208	49.8209631	10.2030828	
140208	49.8297089	10.1899396	
140208	49.8320865	10.1881782	
140208	47.8914696	16.4534635	
140208	47.8935697	16.4562124	
140208	47.9022754	16.4519876	
140208	47.8996087	16.451522	
140208	47.8974841	16.4564237	
140208	47.9023205	16.4569936	
140208	47.9003258	16.4583283	
140209	49.9929345	6.9638789	
140209	49.0402606	8.1245376	
140209	48.0979435	14.2913157	
140209	52.4745229	10.785489	
140209	49.9167429	10.9769157	
140209	49.9167808	10.9815993	
140209	52.4814825	10.7659486	
140209	47.90363	16.460627	
140209	47.901783	16.4625634	
140209	47.9046855	16.4657946	
140209	47.9001764	16.4649999	
140209	47.9002832	16.4717982	
140209	47.8995543	16.4705229	
140209	47.8969035	16.4722503	
140209	32.4635536	-5.4709621	
140209	47.9043008	16.4832212	
140209	47.8963422	16.4849486	
140209	47.896015	16.480142	
140209	47.8957348	16.4796695	
140209	47.8929757	16.4617625	
140209	50.672607	9.7103992	
140209	50.6730101	9.7210827	
140209	50.6740509	9.7127315	
140209	50.6750115	9.7236097	
140209	50.6754533	9.7155223	
140209	56.202136	37.181101	
140209	49.4679414	7.9788796	
140209	49.4686091	7.9841439	
140209	49.4701446	7.9760749	
140209	49.4756517	7.9773665	
140209	47.9724787	11.2501068	
140209	47.9703786	11.2506746	
140209	47.9709375	11.2475185	
140209	49.0415883	8.141656	
140209	49.0413468	8.1358349	
140209	49.0406814	8.133131	
140209	49.0402692	8.1279477	
140209	49.0442204	8.1300767	
140209	49.0450565	8.1318733	
140209	50.5313832	5.9821741	
140209	49.0430654	8.1312062	
140209	49.9249165	10.9740578	
140209	49.92556	10.9731229	
140209	48.9324998	18.2018941	
140209	48.9374675	18.2005871	
140209	49.0101911	9.4447932	
140209	49.0114419	9.449857	
140209	47.5854063	18.8451074	
140209	43.2996231	11.1504304	
140209	51.10773	13.8042785	
140209	51.1084179	13.8050291	
140209	46.4131364	11.4349676	
140209	53.0944629	13.9896283	
140209	53.1007597	13.9955503	
140209	53.1036287	14.0089401	
140209	52.744354	15.3263235	
140209	52.7395563	15.3169398	
140209	48.4012298	18.5002091	
140209	48.4039646	18.4952574	
140209	48.4187471	18.4956102	
140209	49.192236	7.0052218	
140209	48.0932827	14.2904706	
140209	48.0976606	14.2957335	
140209	48.1031358	14.2983792	
140209	48.1049577	14.3097093	
140209	48.1069193	14.3034202	
140210	50.0116898	6.9191515	
140210	53.0946582	14.0412834	
140210	53.0979981	14.0326204	
140210	53.1043811	14.0084238	
140210	52.4774457	6.82432	
140210	50.6768899	9.7232986	
140210	50.6790754	9.7277191	
140210	49.4785072	8.7129191	
140210	48.6474589	14.967347	
140210	48.6431582	14.9789641	
140210	52.8249449	13.7311316	
140210	52.82786	13.7365397	
140210	53.1025125	14.0139603	
140210	48.1748228	14.3397777	
140210	48.204085	14.3516716	
140210	51.4464071	12.8518299	
140210	51.4484443	12.8563533	
140210	53.104459	14.0122042	
140211	50.0235024	6.9170731	
140211	49.9261137	10.8413238	
140211	49.9273979	10.8425121	
140211	47.8296757	11.1581495	
140211	50.1260689	9.0678324	
140211	51.4474494	12.8532595	
140211	50.2423683	7.2804151	
140211	50.2428428	7.2782175	
140211	50.2471276	7.2663502	
140211	50.2472244	7.2698413	
140212	49.4743053	8.7070442	
140212	51.8482427	9.4148059	
140212	50.814691	9.7256458	
140212	50.1729657	8.9421894	
140212	51.2687689	8.5658901	
140212	51.2690413	8.5665015	
140212	50.7628503	9.6043903	
140212	49.4739028	3.0096402	Jeux d'arc
140212	51.5429502	12.5803092	
140212	51.540586	12.5806489	
140212	49.5382717	11.2705872	
140212	48.120062	16.1633164	
140212	49.0009631	9.2525701	
140212	51.8467424	9.4131162	
140212	51.8476043	9.407429	
140212	51.8481259	9.4095667	
140212	49.4909089	8.7295518	
140212	49.4925143	8.7319726	
140212	49.4655101	8.7118911	
140212	49.1045034	13.197671	
140212	49.1029051	13.2219229	
140212	47.9755625	11.3821039	
140212	47.9751766	11.3796309	
140213	50.6758917	8.7151393	
140213	49.4717824	8.716614	
140213	49.4676981	8.72041	
140213	49.9162539	11.6356442	
140213	50.6745732	8.7133331	
140213	51.2681412	8.5644497	
140213	47.7972278	10.8797116	
140213	49.1889264	7.0046206	
140213	49.1898337	7.013996	
140213	49.1909715	7.0131902	
140213	49.191847	7.007814	
140213	49.4662084	8.7360425	
140213	49.4679234	8.7225779	
140213	49.9500056	10.7892338	
140213	49.9583283	10.7961168	
140213	50.0028686	8.6268206	
140213	48.7264601	9.8212582	
140213	47.7019996	19.0699976	
140213	47.7058849	19.06566	
140213	53.121038	13.9483481	
140213	51.9726178	8.6569157	
140213	51.973439	8.6593219	
140213	51.9734939	8.661915	
140213	51.7916175	9.4921576	
140213	54.7773227	37.2875262	
140214	49.4964523	8.7523065	
140214	48.0607263	14.3211492	
140214	48.168516	13.9684775	
140214	48.4012466	22.1474251	
140214	53.1069637	13.9856941	
140214	53.1092923	13.9895965	
140214	53.1128311	13.9813889	
140214	51.8096848	9.5172214	
140214	49.9717441	10.9959777	
140214	49.9733218	10.9937408	
140214	49.500248	8.7278829	
140214	49.5013361	8.7361413	
140214	49.5041338	8.7464442	
140214	57.1101698	34.3528387	
140214	50.6679799	9.7038088	
140214	50.6726167	9.6956155	
140214	50.6732983	9.7053691	
140214	50.6744922	9.7003686	
140214	50.6820718	9.6937153	
140214	53.1148492	13.997482	
140214	53.1166753	13.9786051	
140215	47.9744167	11.3847645	
140215	53.1138417	14.0096814	
140215	50.7590429	8.6781686	
140215	50.083266	16.6769915	
140215	57.8300012	16.1754413	
140215	47.9729178	11.3898637	
140215	49.6123037	8.4183145	
140215	51.8890713	9.6598709	
140215	51.89122	9.6615818	
140215	51.9109627	9.6410906	
140215	51.9116057	9.6629585	
140215	48.2517657	14.4492877	
140215	48.8611447	13.3293413	
140215	50.2320443	7.2777587	
140215	50.234242	7.2708281	
140215	48.2425231	14.4594629	
140215	48.2431376	14.4518311	
140215	48.2463873	14.4505362	
140215	53.1200206	13.9720055	
140215	53.1205797	13.9655963	
140215	53.1219227	13.9834594	
140215	48.2393089	14.4693922	
140215	48.2393122	14.4678812	
140215	48.2413395	14.4808578	
140215	48.2421341	14.4754049	
140215	48.2424134	14.4786813	
140215	48.2457538	14.4942912	
140215	48.2386791	14.4656771	
140215	48.2445045	14.4614155	
140215	48.2452943	14.4614038	
140215	48.2456744	14.4614061	
140215	48.246292	14.4614784	
140215	48.2482501	14.4610007	
140216	50.7219775	6.9658455	
140216	49.038108	8.1203839	
140216	49.9195063	10.9859215	
140216	50.982127	7.1811056	
140216	47.6457759	11.9856364	
140216	47.6491975	11.9979055	
140216	50.7710287	11.780166	
140216	47.8268265	16.1370277	
140216	48.2453926	14.4860744	
140216	48.3984938	16.5144046	
140216	48.2477142	14.4861451	
140216	48.2480311	14.477746	
140216	49.5273622	16.882333	
140216	51.8443968	9.5267919	
140216	51.846541	9.5281826	
140216	53.130138	13.9932332	
140216	53.1328362	13.9913811	
140216	53.1350255	13.9926161	
140216	53.135703	13.9862796	
140216	53.1366008	13.9939203	
140216	53.1420526	13.9920316	
140216	49.2208977	8.4522231	
140216	49.2228031	8.4530206	
140216	48.2487117	14.4840036	
140216	48.2493934	14.4837812	
140216	48.2495434	14.4796218	
140216	50.4689579	13.1649789	
140216	50.4708787	13.161311	
140216	49.185827	7.0054617	
140216	49.19605	7.0027471	
140216	49.1958485	7.0016368	
140216	48.2450217	14.4642638	
140216	48.2459028	14.4683742	
140216	49.0419239	8.1127841	
140216	49.0415235	8.1153354	
140216	49.0417355	8.1173206	
140216	49.0407815	8.1211295	
140216	49.0401455	8.1222614	
140216	49.039115	8.1252258	
140216	49.0374779	8.1263936	
140216	49.0394742	8.127265	
140216	49.0355286	8.1133411	
140216	51.3249138	8.4707459	
140216	51.3278224	8.4712773	
140216	52.5317159	6.722613	
140216	52.5365335	6.7117207	
140216	52.5380423	6.7133176	
140216	51.5858359	9.9516651	
140216	48.2517719	14.465343	
140216	50.7029912	9.6700238	
140216	47.3620515	15.0810459	
140216	48.136467	16.9503194	
140216	53.1280421	13.9859841	
140216	53.1290736	13.9893667	
140216	53.1304877	13.9768653	
140216	53.1426959	13.9788052	
140216	43.3073984	16.7559693	
140216	45.6523899	10.2114018	
140216	45.6531299	10.2097678	
140216	45.6723532	10.2197441	
140216	45.6737629	10.2209571	
140217	51.3438605	8.3270447	
140217	47.6605135	18.3058422	
140217	50.4643975	13.6696012	
140217	50.4761926	13.676771	
140217	53.1272059	13.9776367	
140217	53.1401598	13.9708115	
140217	48.1979999	7.7782313	
140217	48.9049334	21.1017928	
140217	52.510338	10.6655151	
140217	53.1378816	13.9973012	
140217	53.1392469	14.0000717	
140217	53.1472317	13.983266	
140217	48.9157687	8.4865742	
140217	50.1252848	9.0720542	
140217	53.1477097	13.1766166	
140217	52.738877	13.6001618	
140217	53.1328816	14.0012082	
140217	53.1351805	14.0014473	
140217	53.1418988	14.0048373	
140217	49.9240236	7.0135701	
140217	49.9270654	7.0105799	
140217	49.1181096	13.2157486	
140218	49.3824444	8.7505086	
140218	52.0966509	5.135616	Aikidocentrum Utrecht
140218	49.370225	8.7347867	
140218	49.3794364	8.7572777	
140218	52.8930328	13.5031176	
140218	50.9283785	13.3174555	
140218	48.2218186	7.8219877	
140218	49.8497382	6.7493312	
140218	49.8233577	12.1496689	
140218	49.8352457	12.1246629	
140218	47.8425825	12.2577923	
140218	50.2370748	7.2758139	
140218	50.2392519	7.2703302	
140218	50.2395079	7.2731103	
140218	48.9643308	21.3864937	
140218	48.6822262	16.0495168	
140218	54.3903813	18.5047682	
140218	54.3919472	18.5062307	
140218	54.3932291	18.5037147	
140218	54.3941092	18.5015651	
140218	56.4726383	36.3259017	
140218	56.4728082	36.2799289	
140218	56.4815973	36.2430101	
140218	49.1014716	16.9762517	
140218	49.1150459	16.9733038	
140218	50.0271581	7.0609178	
140218	50.0296386	7.0504561	
140218	50.0303124	7.0466212	
140218	50.0306389	7.0504966	
140218	49.0612665	18.4051547	
140218	49.0624769	18.4077553	
140218	49.0625863	18.4115925	
140218	49.0640301	18.4123052	
140218	53.1433459	14.0260997	
140219	51.3108383	8.4461408	
140219	50.7832928	11.7537533	
140219	50.7833667	11.7517727	
140219	50.7852554	11.7614905	
140219	50.7834544	11.7648595	
140219	50.7756145	11.7409893	
140219	51.3697913	8.1300577	
140219	51.3701324	8.1280931	
140219	51.3727121	8.1323221	
140219	51.3734816	8.1249726	
140219	51.380901	8.1447243	
140220	51.2816047	9.2749922	
140220	51.2808974	9.273691	
140220	67.9972008	23.7370965	
140220	49.4772234	8.7446097	
140220	52.9884882	8.3749763	
140220	52.9891947	8.3713638	
140220	52.9915574	8.3740717	
140220	52.9918721	8.3765358	
140220	48.1556436	13.7773145	
140220	48.9185656	8.8796873	
140221	50.7852321	12.0980997	
140221	49.7007535	6.2957867	
140221	49.8536434	6.752197	
140221	50.2887835	12.2655626	
140221	50.286494	12.2530957	
140221	47.7343852	15.5053668	
140221	52.4979634	10.6935557	
140221	50.8272335	16.3764819	
140221	52.462737	10.7536124	
140221	48.1483597	13.8395768	
140221	53.1294273	13.9648419	
140221	53.1321261	13.95744	
140221	51.1674906	12.7461259	
140221	51.1675466	12.7424898	
140221	51.1677526	12.7387681	
140221	49.6575474	11.4912208	
140221	49.6577983	11.4919355	
140221	49.6597281	11.5008266	
140222	49.5804051	11.2997355	
140222	46.998623	14.9081025	
140222	52.4993928	10.6651793	
140222	49.6602339	11.5066294	
140222	49.658018	11.5104206	
140222	49.6522792	11.5193406	
140222	49.6487603	11.4981841	
140222	49.6484303	11.4925214	
140222	52.4854183	10.7313848	
140222	50.1551565	6.2666944	
140222	50.1555011	6.2705139	
140222	50.1566147	6.2732304	
140222	50.1594425	6.2579929	
140222	50.1706796	6.3012124	
140222	50.5049123	6.0603504	
140222	51.9059015	9.5057761	
140222	51.9063643	9.4989038	
140222	51.9074422	9.4896033	
140222	51.9089994	9.5056176	
140222	51.9102014	9.4930613	
140222	51.9115805	9.4868704	
140222	50.5527766	11.1298558	
140222	50.5539628	11.1340055	
140222	50.5543941	11.1369923	
140222	48.2410953	19.2395706	
140222	53.1341417	13.9201917	
140222	53.1377777	13.929513	
140222	53.1383459	13.9153304	
140222	48.6198921	14.9087356	
140222	48.6207445	14.9087082	
140222	49.4920367	8.7562343	
140222	49.4977562	8.7479047	
140222	48.0942736	16.0122533	
140222	48.0996903	16.0133621	
140222	48.1017661	16.0161795	
140222	49.6793977	16.9795616	
140222	49.6871943	17.0223884	
140222	49.6032478	14.6666989	
140222	49.6625558	14.6516718	
140222	49.4995897	14.6446113	
140222	49.9185868	14.8496874	
140222	49.9717976	14.7661304	
140222	50.6126799	10.7371715	
140223	49.0412938	8.1002976	
140223	49.0413763	8.1006389	
140223	50.1809862	7.6664082	Hochsitz
140223	49.0469924	8.0963447	
140223	49.3420003	7.8758377	
140223	52.5489487	10.7245822	
140223	51.9704088	8.6574469	
140223	51.9715066	8.6584591	
140223	51.9754458	8.657829	
140223	47.8736023	12.2921724	
140223	47.851613	13.7572069	
140223	47.8210521	16.1205666	
140223	52.7454889	10.8093303	
140223	50.4324031	12.359465	
140223	49.3373319	7.8774255	
140223	49.3392429	7.8728314	
140223	49.3394795	7.8726357	
140223	49.3396041	7.8636545	
140223	49.3419494	7.8739264	
140223	49.3432694	7.8718441	
140223	49.3449245	7.871149	
140223	49.3465382	7.8742584	
140223	49.3466052	7.8702586	
140223	49.3475625	7.8726273	
140223	50.0194406	9.3763615	
140223	49.0509973	8.0923834	
140223	49.0509149	8.0944944	
140223	49.052216	8.1002257	
140223	49.0527223	8.1030464	
140223	49.0536785	8.1083154	
140223	49.0537732	8.1093663	
140223	49.0534464	8.1107772	
140223	47.9597681	11.462773	
140223	47.96817	11.4688398	
140223	47.9704381	11.4690264	
140223	51.679054	9.6201719	
140223	51.7084906	9.6216832	
140223	52.6093044	9.9585942	
140223	51.3001984	8.4185905	
140223	51.3017631	8.4181468	
140223	48.5066581	13.4350694	
140223	49.9171687	6.9241759	
140223	49.9182256	6.9218506	
140223	47.36556	15.0832709	
140223	51.9704735	8.6380306	
140223	51.9744292	8.6464497	
140223	51.9770615	8.6488579	
140223	51.9771174	8.6450595	
140223	52.8928673	15.268983	13/31
140224	51.3271906	9.410164	
140224	50.1134567	7.9997491	
140224	46.9820894	7.7300926	Schützehüsli
140224	50.8213903	15.0148412	
140224	50.8237583	15.0123409	
140224	49.0432611	21.2661262	
140224	49.0668686	21.260393	
140224	50.7754261	14.9502499	
140224	50.6803568	13.9561202	
140224	48.7286205	9.796017	
140224	50.5739564	11.6975776	
140224	49.1820594	18.2611212	
140224	51.8148398	9.5406105	
140224	48.1981838	7.7891632	
140224	48.2002266	7.789998	
140224	50.1007522	8.0213188	
140224	50.0817094	8.0080462	
140225	49.555991	11.9848731	
140225	49.5539976	11.9854568	
140225	49.5518525	11.9882318	
140225	49.5542817	11.9869011	
140225	49.5554228	11.9893058	
140225	47.2548479	9.7268262	
140225	52.4517437	10.7221247	
140225	47.3156654	9.7032432	
140225	45.6847139	10.2089918	
140225	51.2801411	10.0485687	
140225	51.283904	10.0484426	
140225	45.6841479	10.2287086	
140225	50.2915053	12.2547673	
140225	48.1238138	16.2468831	
140225	49.6023143	12.0622762	
140225	52.4586315	10.6306373	
140225	50.2784115	12.2959599	
140225	50.2777224	12.2972578	
140225	50.2773248	12.2981375	
140225	50.2744484	12.3191714	
140225	48.196383	7.7970561	
140225	49.521422	11.9221905	
140225	49.5236614	11.9206133	
140225	49.5246537	11.9216336	
140225	49.5540228	11.9835687	
140225	52.6165165	9.9595907	
140225	51.55859	9.4459876	
140225	51.5589143	9.4411767	
140225	51.559179	9.4394227	
140225	51.5598964	9.4371763	
140225	51.5610275	9.4362069	
140225	51.5597058	9.431874	
140225	51.5598182	9.4294418	
140225	51.5691058	9.4305434	
140225	51.5746872	9.4409733	
140225	51.5742395	9.4439251	
140225	52.4522264	10.7180868	
140225	52.4538737	10.7218857	
140225	52.4539429	10.7200597	
140225	49.5240297	11.9165784	
140225	52.4541589	10.7306866	
140225	52.4528132	10.7273996	
140225	53.7244641	12.0182708	
140225	53.7221708	12.0248634	
140225	50.0483201	8.0600643	
140225	45.6824212	10.2107811	
140225	45.682782	10.2122545	
140225	45.6829477	10.2131811	
140225	45.6894593	10.2030948	
140225	45.6828605	10.2360801	
140226	52.6233041	10.646705	
140226	49.6089704	8.8695134	
140226	49.5443852	16.8531156	
140226	49.5902702	7.8102459	
140226	45.6853838	10.2083353	
140226	49.5916255	8.8618277	
140226	49.5943679	8.8591649	
140226	48.3013425	15.1120218	
140226	48.6195808	14.7213367	
140226	32.8754373	-89.0826329	Hunting Stand 6
140226	32.8763969	-89.0744581	Hunting Stand 3
140226	32.8762077	-89.0717201	Hunting Stand 4
140226	32.869655	-89.0821351	Hunting Stand 1
140226	32.8738911	-89.0738251	Hunting Stand 5
140226	32.8684145	-89.0789555	Hunting Stand 2
140226	52.2958734	10.6684107	
140226	52.2976636	10.6698486	
140226	52.3009046	10.6656628	
140226	51.0579963	8.8496037	
140226	49.310473	10.5363219	
140226	49.3123167	10.5320355	
140226	49.313154	10.53165	
140226	49.3158339	10.5261467	
140226	49.319255	10.5225788	
140226	49.3003252	10.5185087	
140226	51.4750813	14.1479005	
140226	48.8363472	9.6093317	
140226	48.8393899	9.5916738	
140226	48.8511386	9.6013439	
140226	52.7840438	13.853938	
140226	49.4929459	17.0076546	
140226	49.5533243	17.1739888	
140226	49.5562478	17.1738478	
140226	49.5634296	17.1956776	
140227	49.5990356	12.0512545	
140227	47.5591157	8.398964	
140227	51.4533519	14.1412162	
140227	51.4595224	14.1443126	
140228	45.6628993	10.1108672	
140228	45.6672142	10.1193947	
140228	50.3699762	12.4525488	
140228	45.6818632	10.2301011	
140228	47.883655	-55.863406	St. Alban's Shooting Range
140228	49.9584093	10.810069	
140228	49.9604532	10.8065799	
140228	51.7982777	9.4862015	
140228	51.7987572	9.4950059	
140228	51.8011276	9.4849042	
140228	47.3382176	12.9920642	
140228	47.3441199	12.9858681	
140228	48.0764219	9.910172	
140228	48.0245866	11.3572122	
140228	46.8362569	15.9860542	
140228	50.0032391	11.180389	
140228	45.671558	10.1288806	
140228	45.6739454	10.1325853	
140301	49.0459448	8.0861629	
140301	49.0443617	8.0785314	
140301	51.2644968	8.4324094	
140301	51.4226881	8.1130105	
140301	51.7195311	10.6432176	
140301	50.56371	9.2264543	
140301	50.6899815	11.0026137	
140301	48.7632914	8.2603021	
140301	48.7649794	8.2719348	
140301	49.9770716	10.8018515	
140301	49.9780551	10.8007094	
140301	49.9793049	10.7999406	
140301	49.9854746	10.800926	
140301	49.9919361	10.7672931	
140301	49.9921699	10.7707061	
140301	49.9922015	10.7735078	
140301	49.9924453	10.7732311	
140301	51.8857029	9.482266	
140301	51.8870022	9.4823444	
140301	51.8898088	9.4864781	
140301	51.890091	9.4843678	
140301	51.8906768	9.4876591	
140301	51.8917398	9.4901368	
140301	51.8961024	9.5002909	
140301	49.9896842	10.7626007	
140301	49.9898997	10.7637901	
140301	49.9804345	10.7535281	
140301	51.6968205	11.2402866	
140301	48.0245334	11.3114871	
140301	48.0226575	11.313068	
140301	49.0415617	8.0887502	
140301	49.0402044	8.0827535	
140301	49.2323367	7.169851	
140301	49.235358	7.1757506	
140301	49.2368443	7.1764732	
140301	49.0392458	8.0903872	
140301	50.5594854	11.1134401	
140301	50.5598579	11.1223195	
140301	50.4924468	7.3015042	
140301	48.129773	16.0126978	
140301	48.1328105	16.0195451	
