last_edit_date	latitude	longitude	name
120304	49.4254069	1.0734918	
120304	49.4245799	1.0713353	
120304	56.8567552	53.2094611	
120304	46.0173535	7.7483461	
120304	52.9712192	-2.161997	
120304	52.9718421	-2.1558665	
120304	13.7330031	100.602715	
120304	13.7330361	100.6027168	
120304	13.7333436	100.5993801	
120304	13.733351	100.599396	
120304	13.7333584	100.5994119	
120304	13.7333658	100.5994278	
120304	13.7333732	100.5994437	
120304	13.7333837	100.5992633	
120304	13.7333967	100.5992614	
120304	13.7343036	100.6026481	
120304	13.7343319	100.6026469	
120304	13.734359	100.6026456	
120304	13.7344448	100.6016562	
120304	13.7346592	100.6021199	
120304	13.7347282	100.6022677	
120304	13.7348309	100.6026092	
120304	13.7348501	100.6026101	
120304	13.7348675	100.6025922	
120304	13.735107	100.6027764	
120304	13.7353463	100.6007214	
120304	13.7353469	100.5996161	
120304	13.735348	100.5996318	
120304	13.7353491	100.5996475	
120304	13.7353501	100.5996632	
120304	13.7353512	100.5996789	
120304	13.7353712	100.5998847	
120304	13.7353723	100.5999003	
120304	13.7354543	100.6007035	
120304	13.7354703	100.6006991	
120304	13.7356017	100.5979757	
120304	13.7362948	100.599053	
120304	13.736313	100.5990512	
120304	13.7363313	100.5990494	
120304	13.7363496	100.5990476	
120304	13.7363679	100.5990459	
120304	35.5057318	139.6386743	
120304	55.1537672	61.376296	
120304	49.6536876	8.4026416	
120304	49.6566799	8.4092378	
120304	48.8328362	2.3117649	
120304	48.915158	1.4917009	
120304	33.8844884	130.8733456	
120304	49.1056682	10.7620268	
120304	46.0241773	7.7479296	
120304	46.024263	7.7482622	
120304	47.80265	13.0455791	
120304	51.3418544	9.3432079	
120304	50.898855	7.7061241	
120304	41.8243125	-72.7632815	
120304	46.4884003	9.8357335	
120304	51.01837	13.5872374	
120304	48.6555109	-3.6306219	
120304	-33.8026138	151.2894558	
120304	51.5169011	-0.1260468	
120304	51.5186708	-0.1220963	
120304	-27.0188395	-50.934562	
120305	54.0847659	-0.1945526	
120305	51.3571466	-0.1704887	
120305	41.9058716	12.504339	
120305	49.9059807	10.8866238	
120305	48.1074136	11.6275207	
120305	48.978971	9.7758177	
120305	51.2425649	6.5392193	
120305	52.4317062	13.7152503	
120305	59.8811734	31.8316588	
120305	53.4385185	50.1251704	
120305	52.1377987	-0.4710568	
120305	52.5375054	13.6031939	
120305	51.1182289	-0.1614485	
120305	48.357806	10.8973087	
120305	35.6973295	139.5634026	
120305	35.6979437	139.565986	
120305	52.1270276	-2.3162278	
120305	6.1983439	-75.5741571	
120305	51.4392057	7.2163963	
120305	52.1347904	-2.3064631	
120305	47.4728283	6.8421322	
120305	47.4829884	6.8384722	
120305	54.7341994	20.4743513	
120305	55.0239739	-3.1337475	
120305	51.5180488	-0.1161912	
120306	48.8174709	9.1911636	
120306	51.3547204	-0.1630347	
120306	48.2063787	16.3335547	
120306	-36.8546131	174.7678408	
120306	48.1837366	11.5700168	
120306	51.7389131	8.7585718	
120306	54.5579277	23.6563259	
120306	51.3177568	7.3327831	
120306	-44.9772351	168.0173506	
120306	44.5292356	5.0224944	
120306	55.9404664	-3.2042389	
120306	-33.8699109	151.1976897	
120306	13.7326714	100.597176	
120306	13.7327093	100.5971868	
120306	13.7327472	100.5971975	
120306	13.7331238	100.5972969	
120306	46.5854464	7.6478297	
120306	19.4138848	-99.2005646	
120306	55.1556059	-3.4054792	
120306	55.2150973	-3.4157348	
120306	39.0781284	17.1249429	
120306	49.5446092	6.3685699	
120306	35.0752725	135.7879775	
120306	35.0738193	135.7874092	
120306	35.0576965	135.7773667	
120306	35.3019517	135.252367	
120306	52.4571958	-2.1227675	
120306	58.4001607	33.2232021	
120306	47.8124404	13.0265588	
120306	47.8054908	13.0248629	
120306	35.6990543	139.5703533	
120306	52.4054823	13.0582919	
120306	49.965275	5.9347762	
120306	53.0665498	-2.5219983	
120306	53.0676924	-2.5233152	
120306	49.5819786	16.0015882	
120306	49.5822851	15.9659192	
120306	48.772037	11.4458558	
120306	39.3176406	-84.5753466	
120306	50.7493166	9.2707427	
120306	48.0606884	7.0907375	
120306	50.1296712	8.6240265	
120307	51.2230434	1.4045309	
120307	51.1668027	-1.4437049	
120307	51.2291152	1.4027444	
120307	54.2777339	10.1966102	
120307	50.3867191	-4.1387938	
120307	49.1962073	8.113697	
120307	52.6945382	-1.8196578	
120307	56.6657653	16.4844258	
120307	49.1047901	9.4849933	
120307	51.4481636	7.2335775	
120307	49.1961315	8.1171973	
120307	46.6679851	13.8560759	
120307	47.8067931	13.0332175	
120307	54.601704	-3.1602457	
120307	39.0922778	-86.4237997	
120307	39.0809151	-86.4302424	
120307	55.4370343	-3.1151577	
120307	55.4714197	-3.2072722	
120307	49.1977713	8.1198813	
120307	51.4990608	9.3959384	
120307	-36.2201681	148.1223339	
120307	49.3718542	8.2549356	
120307	54.9856991	73.3146854	
120307	35.6062482	139.7351713	
120307	35.6066815	139.7341598	
120307	5.0504147	-75.4836325	
120307	48.2561276	16.4095048	
120307	48.2549956	16.408069	
120307	55.8099436	-3.2012958	
120307	49.1657876	2.2471642	
120307	49.3430779	14.3920428	
120308	51.9821173	-2.3307429	
120308	46.0440393	14.50848	
120308	55.9034475	-3.2848474	
120308	49.6239406	8.7540532	
120308	48.8146917	9.2350258	
120308	50.9528376	6.9189233	
120308	50.5895085	8.6755549	
120308	49.9100018	10.8795271	
120308	48.100385	11.7640719	
120308	44.421211	26.1639831	
120308	51.4431391	14.2702154	
120308	51.5778867	7.7122777	
120308	46.2846502	7.8008186	
120308	46.0699345	11.1280776	
120308	49.4817642	8.473024	
120308	50.9198337	6.1191748	
120308	33.8863009	130.8877331	
120308	33.8868685	130.8862443	
120308	33.8875647	130.8841363	
120308	45.6768248	4.701529	
120308	55.1066826	61.4875329	
120308	35.7282573	51.4629536	
120308	48.8433938	9.2151985	
120308	39.1607931	-8.7877765	
120308	56.00798	-2.8650987	
120308	52.6349632	9.94119	
120308	48.8279272	9.2317848	
120308	41.9037733	12.3934078	
120308	48.1502228	11.4715557	
120308	52.438385	-1.4503291	
120309	54.0962773	-0.1883017	
120309	51.3491448	-0.1941652	
120309	48.223017	8.3844662	
120309	51.0817147	-1.201141	
120309	49.9136966	10.8687188	
120309	49.9129339	10.8790614	
120309	48.2089306	16.4202108	
120309	49.6458635	8.7722824	
120309	47.1483456	9.9015469	
120309	44.4288569	26.1562877	
120309	53.2957296	-1.5168813	
120309	44.4305408	26.1673742	
120309	-6.9063634	107.6299774	
120309	-38.9868576	-72.637086	Telefono Publico
120309	-38.9862754	-72.6383989	Centro de Llamados
120309	-37.7210517	145.0481039	
120309	47.7586674	7.2781154	
120309	7.0089117	100.4846475	
120309	7.0109384	100.4852709	
120309	7.0188888	100.4858308	
120309	52.4083814	-1.5225222	
120309	60.6305576	8.5643586	
120309	54.4295229	-2.8399893	
120309	5.0500514	-75.4832761	
120309	5.0533718	-75.4818747	
120309	5.0538067	-75.4837337	
120309	5.0543629	-75.4830874	
120309	5.0549076	-75.4846878	
120309	50.0030457	8.2702616	
120309	50.7031909	7.1777315	
120309	48.4699682	7.9430885	
120309	52.4006936	-1.5839849	
120309	55.9295356	-2.9204703	
120309	49.7749621	8.4695566	
120309	51.5703464	-0.1386841	
120309	48.8687716	2.322156	
120309	52.4104375	-1.5059343	
120309	51.4622188	-2.1153264	
120309	48.8314151	9.2354533	
120310	52.5330606	-1.8397271	
120310	51.5237456	-2.421328	
120310	54.6314935	10.0249736	
120310	51.5163195	-2.4341249	
120310	51.5316949	-2.4164927	
120310	51.4938622	-0.1734309	
120310	48.2244081	16.4064798	
120310	48.2243821	16.403272	
120310	-27.4676988	153.0220821	
120310	52.6245735	10.0855353	
120310	48.7223676	9.0060424	
120310	44.4245105	26.1378884	
120310	36.7049713	67.2312706	
120310	48.2052244	15.6152279	
120310	53.9546242	-1.0685975	
120310	-34.0044043	-70.643478	
120310	-34.004262	-70.643419	
120310	-34.0052448	-70.6416809	
120310	38.1873562	-86.2844568	
120310	38.1962345	-86.2898845	
120310	55.2201597	36.9936414	
120310	35.6569863	139.7534899	
120310	49.529346	4.2447106	
120310	-27.468909	153.0211843	
120310	35.6681621	139.7447747	
120310	35.6684663	139.7461722	
120310	51.495538	-0.1719836	
120310	47.0100805	15.1047012	
120310	45.7132836	9.701641	
120310	49.8614074	8.4263555	
120310	45.4835488	-73.5744249	
120310	49.9148269	8.5683226	
120310	48.835836	9.224666	
120310	51.3907791	7.0239132	
120310	52.0171669	-1.3096204	
120310	33.7714422	-97.1332382	
120310	51.5692241	-0.1425675	
120310	52.1299296	-2.3321871	
120310	45.4205678	-75.7006175	
120310	51.5119079	-0.0972999	
120310	55.8622737	-4.2565422	
120311	53.714807	-0.4433983	
120311	48.2272904	16.4039582	
120311	48.2250021	16.4024916	
120311	48.2256424	16.4017368	
120311	48.2398141	16.377408	
120311	48.1864104	16.3685728	
120311	54.0488276	-2.7997372	
120311	49.0116969	2.043396	
120311	51.6431838	-2.2017184	
120311	48.8590703	2.3034761	Campanela
120311	35.7048296	139.5799031	
120311	48.8546108	2.3061433	
120311	48.2275292	16.3883263	
120311	53.7119091	-1.7146034	
120311	52.4191803	-2.415563	
120311	-36.8898985	174.7956959	
120311	52.5189816	-0.2528173	
120311	48.9804163	2.1806779	
120311	46.59279	0.3246272	
120311	45.7327326	3.0639445	
120311	46.7675549	9.0627422	
120311	48.1864157	16.3685846	
120311	51.2122346	24.7138879	
120311	48.8723421	2.3369877	
120311	51.6417802	-2.0129277	
120311	43.8116184	6.5984194	
120311	47.6624194	-2.7785887	
120311	41.0463765	15.7940273	
120311	46.6689102	5.5511802	
120311	-22.9007597	-47.0594418	
120311	-22.900546	-47.0583051	
120311	-22.9000511	-47.0568427	
120311	-22.8985255	-47.0526753	
120311	46.1821019	7.3862203	
120311	46.1858532	7.3861571	
120311	29.6939522	-96.6105737	
120311	29.6928109	-96.6094449	
120311	50.0957383	8.7537475	
120311	30.0527596	-99.027147	
120311	30.0544473	-99.0259866	
120311	30.615147	-100.7460069	
120311	30.6160058	-100.7455159	
120311	30.8558834	-102.0695887	
120311	30.8616267	-102.082578	
120311	30.9380039	-103.310574	
120311	30.93864	-103.3090059	
120311	31.0437104	-104.752163	
120311	31.0427918	-104.7552241	
120311	31.506431	-106.1219424	
120311	31.5039047	-106.1159629	
120311	31.9821536	-106.5841964	
120311	31.540048	-103.0675397	
120311	31.5387669	-103.0684047	
120311	32.3003618	-101.2606022	
120311	32.3431643	-101.0626609	
120311	32.4872379	-100.2082932	
120311	32.4864281	-100.2090669	
120311	57.0491762	9.9216132	
120311	32.4268979	-99.5718196	
120311	32.4278843	-99.5830303	
120311	49.5177122	4.3735339	
120311	32.6354884	-98.0690508	
120311	32.631778	-98.070816	
120312	56.958264	24.233663	
120312	48.3321707	14.3125779	
120312	52.4393073	-1.992623	
120312	48.2952114	11.4173549	
120312	47.9613439	11.7773862	
120312	42.5251281	2.2226925	
120312	50.9212476	6.1132895	
120312	48.7683788	11.4252002	
120312	48.7683428	11.4237494	
120312	52.3983773	13.5410176	
120312	50.4716274	4.8198197	
120312	53.0674573	8.862565	
120312	32.5136742	-95.6857787	
120312	32.5153281	-95.6863499	
120312	48.2174974	-1.0887206	
120312	33.693086	-97.1627391	
120312	35.1790956	-100.8294139	
120312	35.191491	-101.7262989	
120312	-29.9258708	151.7248581	
120312	-30.1290977	151.6846716	
120312	35.19697	-100.8021591	
120312	30.7837801	-95.6581138	
120312	30.7808888	-95.6607639	
120312	18.9464431	-99.197257	
120312	18.9503692	-99.1955247	
120312	53.243197	45.2537594	
120312	-26.6411998	149.9830152	
120312	47.2190193	5.9544469	
120312	46.5888219	7.651204	
120312	45.7147812	9.6657833	
120312	49.7525463	6.6284168	
120312	51.3603315	7.4672342	
120312	51.0028603	11.3131849	
120312	54.7917643	9.4718089	
120312	51.4157693	-2.6254886	
120312	50.9922817	14.379542	
120312	48.2497001	7.3463943	
120312	35.6680514	139.8317913	
120313	51.3534144	-0.1918763	
120313	50.7375084	6.0471533	
120313	53.7893245	-1.7683501	
120313	50.265535	8.7028451	
120313	43.1103735	6.1257679	
120313	48.6727948	6.1769407	
120313	59.3348462	18.0325924	
120313	51.2490546	7.1534971	Telekom
120313	52.4217304	13.5392139	
120313	35.0688008	137.7318165	
120313	45.7125626	9.6823043	
120313	42.8937681	12.6497422	
120313	43.43733	-79.7418759	
120313	43.4623274	-80.5377051	
120313	-22.9900002	-46.8456986	
120313	9.9832523	-83.0627725	
120313	49.6055652	20.4923732	
120313	49.605588	20.4923981	
120313	51.2368215	7.0819143	
120313	10.0098553	77.3520966	
120313	10.0098553	77.3520966	
120313	48.1963444	16.2575524	
120313	48.1948389	16.2609937	
120313	-20.7955016	134.2364732	
120313	35.4318097	139.4106549	
120313	35.431918	139.4102092	
120313	48.4466254	1.4856168	
120313	48.444034	1.4877102	
120313	57.3615341	-3.6084324	
120313	47.4756772	19.0417376	
120313	0.8687806	-78.449203	
120313	50.9535174	-1.2018513	
120313	-16.5886098	-54.7218099	
120313	51.3598498	7.4616242	
120313	49.8859884	2.3054187	
120313	51.5881731	-2.8363116	
120313	47.8311473	-1.3203106	
120313	51.6255145	9.0318994	
120313	48.1899269	16.3488365	
120314	53.7966855	-1.5400867	
120314	53.6980953	-2.6887529	
120314	53.7952383	-1.5426251	
120314	53.7952625	-1.5426299	
120314	53.7956959	-1.5426785	
120314	53.7956926	-1.5454363	
120314	47.5036619	9.7505898	
120314	52.3620272	13.555857	
120314	47.99088	1.0365102	
120314	47.9493416	1.0383824	
120314	49.4052724	6.8951016	
120314	50.7739653	6.1163599	
120314	51.5126351	-0.1753796	
120314	47.6124052	12.1861714	
120314	47.5024402	9.7470147	
120314	47.5038944	9.7452814	
120314	9.0126663	38.7394819	
120314	53.9242398	-3.0065807	
120314	49.2732379	12.8144368	
120314	48.8784676	2.1804776	
120314	44.4516643	10.4575299	
120314	-29.0117646	134.7547967	
120314	43.8162864	6.6806655	
120314	48.1897209	16.3423934	
120314	48.1905735	16.340327	
120314	5.0664516	-75.5176414	
120314	47.1298267	0.9987778	
120314	50.1058222	14.4549994	
120314	49.3041208	-1.4220415	
120314	48.2074855	15.6247057	
120314	47.6411355	8.0784069	
120314	51.1258486	-3.0112964	
120314	51.1265378	-3.0017478	
120314	51.1279227	-3.0082257	
120314	51.1282208	-2.9975991	
120314	51.1282571	-3.004033	
120314	51.1287869	-3.0017547	
120314	51.1288843	-3.0008687	
120315	59.3372071	18.089072	
120315	51.5395552	6.851462	
120315	48.721758	9.2090646	
120315	54.1368147	10.6162919	
120315	48.8299741	2.2326033	
120315	53.7208433	-0.847454	
120315	48.1896679	16.3660684	
120315	51.3607047	-0.2806675	
120315	-6.1291025	106.8737344	
120315	46.9088202	7.7621447	
120315	47.0029725	11.5049269	
120315	53.9662751	9.1934632	
120315	55.9130555	-3.2448631	
120315	35.5824574	139.7483469	
120315	52.5684854	-1.8227946	
120315	54.2381296	49.5638451	
120315	52.4611093	-1.5307674	
120315	48.9861209	2.1817112	
120315	51.4396592	7.1871748	
120315	52.0959863	-2.6534019	
120315	48.121109	-1.7083937	
120315	48.1188779	-1.7134524	
120315	35.5425558	139.7884277	
120315	35.5425866	139.7884391	
120315	52.0497346	1.0434019	
120316	50.6816667	10.9087136	
120316	50.9220223	-1.3834094	
120316	47.969596	11.6608114	
120316	51.5225611	-0.1040215	
120316	51.5226607	-0.103029	
120316	51.1977341	6.6684419	
120316	48.1928127	16.354439	
120316	48.8390905	2.2320874	
120316	54.6549969	29.1428347	
120316	49.4716906	10.9916899	
120316	48.1934307	16.3526545	
120316	44.0017999	39.1930136	
120316	47.8024095	13.0681276	
120316	61.8375266	34.340989	
120316	61.8404733	34.3444444	
120316	46.9475356	7.6190606	
120316	55.1537246	61.4149046	
120316	55.159557	61.3828039	
120316	55.1576906	61.3889301	
120316	55.1554348	61.4141268	
120316	55.1575956	61.4043742	
120316	55.160412	61.3949865	
120316	55.146058	61.3824391	
120316	55.1560907	61.3958395	
120316	55.154028	61.3930607	
120316	52.1227687	-2.588222	
120316	52.1503602	-2.5502568	
120316	47.785002	9.6068091	
120316	46.8214205	-1.6500261	
120316	51.1281837	-3.005378	
120317	53.3399288	-6.2470894	
120317	51.3878343	7.0030185	
120317	47.2983239	10.9280334	
120317	50.9222719	6.1145509	
120317	48.18834	16.3421563	
120317	48.501286	4.1091254	
120317	19.470555	-99.1249872	
120317	19.470694	-99.1253605	
120317	19.470684	-99.1256966	
120317	49.2346432	-123.1855867	
120317	-34.5567221	-58.4134556	
120317	49.2216289	-122.9457915	
120317	43.1156603	131.8849728	
120317	13.7255926	100.6003246	
120317	13.7256974	100.5980004	
120317	13.7257753	100.5959914	
120317	13.7257902	100.5975632	
120317	13.7258111	100.5971366	
120317	13.7258711	100.5959574	
120317	13.7258818	100.5996414	
120317	13.7258922	100.5996625	
120317	13.7260259	100.6018345	
120317	13.7260354	100.6016866	
120317	13.7267896	100.5959932	
120317	13.7274885	100.5960227	
120317	13.7276436	100.5960252	
120317	13.7277015	100.5960328	
120317	13.7277656	100.5960468	
120317	13.7293604	100.5967986	
120317	13.7295341	100.5988755	
120317	13.730055	100.6027704	
120317	13.7312098	100.5986774	
120317	13.7314474	100.5992754	
120317	13.7322859	100.6017047	
120317	13.7327206	100.5986633	
120317	13.7330358	100.5998928	
120317	55.9362381	-3.2789309	
120317	55.9762087	-2.8892062	
120317	51.5136268	-0.0838131	
120317	55.5852602	-2.6160141	
120317	48.8228684	9.963262	
120317	51.3110169	9.4908383	
120317	56.0334025	92.8667273	Таксофон
120317	48.8137812	2.4323112	
120317	48.8152485	2.4313716	
120317	52.1292852	8.1054429	
120317	34.601093	32.9571092	
120317	48.9120625	38.4293846	
120317	48.9242008	7.9469417	
120317	47.130999	15.5764815	
120317	50.3575842	12.4686703	
120317	44.4397343	8.8944676	
120317	44.4427786	8.9003206	
120317	51.5157666	-0.1748817	
120317	35.6462636	139.7462962	
120318	53.0318692	9.0315813	
120318	48.7795533	9.1286151	
120318	51.0789373	6.3178875	
120318	50.9448996	6.9607729	
120318	48.7717272	9.2114211	
120318	51.5268305	-0.1183365	
120318	51.5261768	-0.11238	
120318	52.6411037	1.6389484	
120318	55.6646175	12.4740057	
120318	55.0980151	36.6136654	
120318	40.2078079	-8.4234163	
120318	44.4502499	8.8942953	
120318	35.6449724	139.5370436	
120318	48.2475562	8.5968387	
120318	38.4480349	-85.64442	
120318	37.7231935	-8.7834435	
120318	-32.5092423	134.2137036	
120318	50.4446581	12.0649878	
120318	35.4346781	139.4184001	
120318	49.8977797	6.0911688	
120318	35.5317954	24.0700905	
120318	35.5292459	24.0664799	
120318	35.5315378	24.0684704	
120318	51.3913368	8.0636573	
120318	43.7649217	6.6560675	
120318	51.7346993	36.1919129	
120318	43.830223	6.5590387	
120318	35.530499	139.6975663	
120318	35.5305138	139.6975799	
120318	49.2923116	15.4838198	
120318	49.3600802	15.5875162	
120318	48.6454041	9.5244899	
120318	44.6401506	8.6479636	
120318	43.1392971	0.0663119	
120318	44.2943516	6.3171762	
120318	48.1575145	14.0266212	
120318	48.1575182	14.0266367	
120318	52.9598924	-1.1682804	
120318	46.159059	13.215155	
120318	49.2483157	10.8303667	
120318	-38.9561404	-72.6230272	
120318	-38.9558005	-72.6229102	
120318	45.6945631	9.6703633	
120318	45.7005682	9.6648447	
120318	49.8350962	9.4631488	
120318	-38.9626582	-72.6288484	
120318	53.3820678	10.8914793	
120318	52.6758251	-6.2937027	
120318	51.5261632	-0.1123597	
120318	51.5286486	-0.1156047	
120318	51.5286652	-0.1156052	
120318	52.474422	-1.9011976	
120318	52.4745328	-1.9014332	
120318	-21.1655683	-47.8028213	
120318	-34.8434223	138.7000244	
120318	32.022439	34.7761619	
120318	51.5256876	-0.1174534	
120318	54.7482688	-2.607997	
120319	52.6498552	-1.1263893	
120319	51.3170461	9.4912519	
120319	51.2378261	-0.1835619	
120319	52.0152891	-0.6953348	
120319	51.5807192	6.9620814	
120319	48.3510708	16.2342785	
120319	50.0387876	14.5156553	
120319	45.188607	5.7776062	
120319	56.7329266	44.3011517	
120319	47.422902	1.1468129	
120319	-21.1656039	-47.8044749	
120319	-21.1665939	-47.8040671	
120319	-21.1674947	-47.8048071	
120319	-21.1700859	-47.8050863	
120319	-21.1702859	-47.8058589	
120319	-33.7144241	151.0504057	
120319	-27.5350365	153.0196774	
120319	-4.0953246	138.9421898	
120319	-34.9972001	117.941953	
120319	45.1833255	5.7558751	
120319	51.446445	7.9634185	
120319	47.9583312	16.0970997	
120319	44.6379241	8.6436888	
120319	35.6685831	139.6009727	
120319	35.6685986	139.6009603	
120319	37.3172219	126.9526227	
120319	52.0968165	-1.5866058	
120319	42.8427622	74.5681762	
120319	42.8421958	74.5672535	
120319	57.4255638	-2.2395296	
120319	50.9366262	6.9400832	
120319	51.4751109	-0.0388962	
