last_edit_date	latitude	longitude	name
110905	52.3907224	13.0655497	
110905	52.3907251	13.0654519	
110905	52.3907294	13.0652929	
110905	52.3907151	13.065817	
110906	41.6150337	2.2966581	
110906	50.999853	11.1477676	
110906	52.3727488	13.1011625	
110906	52.3727481	13.1011994	
110906	52.3727496	13.1011206	
110906	52.3728361	13.1015754	
110906	52.3728346	13.1016501	
110906	52.3728354	13.1016142	
110915	51.0369872	9.2927732	
110915	51.0376979	9.2940612	
110915	51.0369528	9.2927223	
110915	51.037361	9.2935311	
110915	51.0372149	9.2932728	
110917	48.2583338	14.255476	
110917	48.2584946	14.2547707	
110917	48.2583909	14.25444	
110917	48.2584452	14.2546273	
110917	48.2585507	14.2548387	
110917	48.2585587	14.2547651	
110917	48.2583341	14.2543727	
110917	48.2585278	14.2551037	
110917	48.2585802	14.2546646	
110917	48.2585424	14.2546197	
110917	48.2583992	14.2546549	
110917	48.2584855	14.2545523	
110917	48.2583643	14.2554177	
110917	48.2585316	14.2548155	
110917	48.258353	14.2543951	
110917	48.2585724	14.2550163	
110917	48.258202	14.2554323	
110917	48.2585427	14.2550745	
110917	48.2586749	14.2547769	
110917	48.2582186	14.2554009	
110917	48.2583804	14.2546319	
110917	48.2584981	14.2551619	
110917	48.2585045	14.2545748	
110917	48.2582881	14.2555634	
110917	48.2585699	14.254862	
110917	48.2584372	14.2547009	
110917	48.2584477	14.2545074	
110917	48.2585699	14.254862	
110917	48.2583325	14.2551847	
110917	48.2582384	14.2553632	
110917	48.2585129	14.2551328	
110917	48.258637	14.254732	
110917	48.2584643	14.2546505	
110917	48.2582729	14.2555926	
110917	48.258418	14.2546777	
110917	48.2584683	14.2552201	
110917	48.2584666	14.2545299	
110917	48.2582979	14.2552503	
110917	48.2583186	14.2555051	
110917	48.2584749	14.2547467	
110917	48.2583884	14.2545583	
110917	48.2584098	14.2544625	
110917	48.258502	14.2546962	
110917	48.258656	14.2547544	
110917	48.2585778	14.2547883	
110917	48.2584832	14.255191	
110917	48.2585992	14.2546871	
110917	48.2585613	14.2546421	
110917	48.2583033	14.2555343	
110917	48.2584264	14.2546044	
110917	48.2584559	14.2547236	
110917	48.2585401	14.2547425	
110917	48.2584287	14.2544849	
110917	48.258483	14.2546732	
110917	48.258349	14.2554469	
110917	48.258513	14.2547929	
110917	48.2583719	14.2544176	
110917	48.2585575	14.2550454	
110917	48.2586181	14.2547095	
110917	48.2583133	14.2552211	
110917	48.2584075	14.2545815	
110917	48.2583613	14.2546087	
110917	48.2582186	14.2554009	
110917	48.2585218	14.2547202	
110917	48.2584534	14.2552493	
110917	48.2585234	14.2545972	
110918	40.3162508	-3.7356579	
110923	52.1509995	10.3247746	
110923	52.1505192	10.3252311	
110923	52.1517886	10.3223808	
110923	52.1517621	10.3222968	
110923	52.151834	10.3215102	
110923	52.1523801	10.3211004	
110923	52.1515783	10.3229357	
110923	52.1518037	10.3218329	
110923	52.1516996	10.3219568	
110923	52.1514261	10.3220426	
110923	52.1513639	10.3221152	
110923	52.152299	10.3218732	
110923	52.1511348	10.3221179	
110923	52.1522558	10.3221027	
110923	52.1515137	10.32344	
110923	52.1516696	10.3225601	
110923	52.1515896	10.3227657	
110924	52.1508896	10.3227016	
110925	52.1516443	10.3262109	
110925	52.1519651	10.3259981	
110925	52.1521052	10.3260295	
110925	52.1519878	10.3264424	
110925	52.1518149	10.3259204	
110925	52.1517506	10.3262239	
110925	52.1516846	10.3263459	
110925	52.1516511	10.3264762	
110925	52.1516843	10.3264191	
110925	52.1520167	10.3264002	
110930	48.2269391	14.4271783	
110930	48.2270868	14.4272976	
110930	48.2268766	14.4270188	
110930	48.2266769	14.427233	
110930	48.2266792	14.4277169	
110930	48.2269231	14.4275285	
110930	48.2267394	14.4277945	
110930	48.2267104	14.4271284	
110930	48.2271787	14.4272459	
110930	48.2270735	14.4271561	
110930	48.2269059	14.4272807	
110930	48.2269897	14.4273227	
110930	48.2266461	14.4278193	
110930	48.2269564	14.4274256	
110930	48.2269245	14.4275744	
110930	48.2270569	14.4270138	
110930	48.2271341	14.4270116	
110930	48.2268058	14.4275897	
110930	48.2270229	14.4272198	
110930	48.2268554	14.4277315	
110930	48.2268224	14.4278345	
110930	48.2270674	14.4273704	
110930	48.2268551	14.4272153	
110930	48.2267889	14.4273719	
110930	48.2269796	14.427016	
110930	48.2268727	14.427383	
110930	48.2267124	14.4276145	
110930	48.2268884	14.4276284	
110930	48.2268218	14.4273194	
110930	48.2269023	14.4270181	
110930	48.2268396	14.4274854	
110930	48.2266881	14.4271981	
110930	48.2266903	14.4276828	
110930	48.2267784	14.4274053	
110930	48.2267505	14.4277603	
110930	48.2267215	14.4270936	
110930	48.227156	14.4273165	
110930	48.226917	14.4272465	
110930	48.2270963	14.4272615	
110930	48.2266571	14.4277852	
110930	48.2269453	14.4274599	
110930	48.2271599	14.4270109	
110930	48.2270118	14.4272541	
110930	48.2268444	14.4277658	
110930	48.2269786	14.427357	
110930	48.2268113	14.4278688	
110930	48.2270054	14.4270152	
110930	48.2270826	14.4270131	
110930	48.2268838	14.4273489	
110930	48.2267235	14.4275804	
110930	48.2267837	14.427658	
110930	48.2270451	14.4271512	
110930	48.2268774	14.4276628	
110930	48.2270769	14.4273346	
110930	48.2268329	14.4272847	
110930	48.2269281	14.4270174	
110930	48.2268506	14.4274513	
110930	48.226768	14.4274388	
110930	48.2267616	14.4277262	
110930	48.2267326	14.4270587	
110930	48.2271072	14.4272206	
110930	48.226928	14.4272124	
110930	48.2266682	14.4277511	
110930	48.2269342	14.4274942	
110930	48.2267284	14.4278286	
110930	48.2266992	14.4271633	
110930	48.2270008	14.4272884	
110930	48.2268508	14.4270196	
110930	48.226635	14.4278534	
110930	48.2269675	14.4273913	
110930	48.2270311	14.4270145	
110930	48.2271084	14.4270124	
110930	48.2268949	14.4273148	
110930	48.2267345	14.4275463	
110930	48.2267947	14.4276238	
110930	48.227034	14.4271855	
110930	48.2268664	14.4276971	
110930	48.2268334	14.4278001	
110930	48.226844	14.42725	
110930	48.2269539	14.4270167	
110930	48.2268617	14.4274172	
110930	48.2267013	14.4276487	
110930	48.2267576	14.4274722	
110930	48.2267726	14.4276921	
111004	51.5254937	-0.1230039	
111005	43.4585737	-3.7259255	
111006	51.5044013	9.4104453	Krankenwagenparkplätze
111006	51.5043761	9.410425	Krankenwagenparkplätze
111008	48.2863541	14.2550122	
111008	48.2862465	14.2552074	
111008	48.2861664	14.2551751	
111008	48.2862201	14.2552363	
111008	48.2862447	14.2549515	
111008	48.286383	14.2549587	
111008	48.2862753	14.2551539	
111008	48.2863455	14.2547927	
111008	48.2864002	14.2548515	
111008	48.2861843	14.2551955	
111008	48.2863397	14.2550389	
111008	48.2861876	14.2550545	
111008	48.2862229	14.2550986	
111008	48.2862002	14.2549792	
111008	48.2863637	14.2548123	
111008	48.2863685	14.2549854	
111008	48.2862609	14.2551807	
111008	48.2863253	14.2550656	
111008	48.2864185	14.2548711	
111008	48.2862321	14.2552341	
111008	48.2862022	14.2552159	
111008	48.2862624	14.2549737	
111008	48.2862898	14.2551272	
111008	48.2862054	14.2550767	
111008	48.286382	14.2548319	
111008	48.2429833	14.2931009	
111008	48.2429675	14.2929398	
111008	48.2429882	14.2929411	
111008	48.2427628	14.2929209	
111008	48.2428431	14.2929323	
111008	48.2427644	14.2928505	
111008	48.2428639	14.2929335	
111008	48.2429012	14.2930967	
111008	48.2427659	14.2927801	
111008	48.2428846	14.2929348	
111008	48.2428602	14.2930946	
111008	48.242926	14.2929373	
111008	48.2429423	14.2930988	
111008	48.2429053	14.2929361	
111008	48.2429468	14.2929386	
111011	48.2786984	14.3126747	
111011	48.278507	14.3128789	
111011	48.2791457	14.3123247	
111011	48.2792337	14.3127366	
111011	48.2785884	14.3128991	
111011	48.2786722	14.3130999	
111011	48.2790659	14.3126606	
111011	48.2788933	14.3126961	
111011	48.2791551	14.3125915	
111011	48.2780712	14.3113636	
111011	48.2784584	14.3127168	
111011	48.2786692	14.3125775	
111011	48.2792042	14.3125192	
111011	48.2791103	14.3128211	
111011	48.2781248	14.3114158	
111011	48.2791749	14.3124219	
111011	48.2785594	14.3124554	
111011	48.279172	14.3127788	
111011	48.2785589	14.312802	
111011	48.2787154	14.313078	
111011	48.2788641	14.3125989	
111011	48.2789045	14.3129621	
111011	48.2787374	14.3128044	
111011	48.2781294	14.3113044	
111011	48.2789989	14.3126672	
111011	48.2786472	14.3127471	
111011	48.2793572	14.312652	
111011	48.2786401	14.3124802	
111011	48.2790485	14.3128634	
111011	48.2786764	14.3128443	
111011	48.2781829	14.3113563	
111011	48.2788264	14.3127033	
111011	48.2785392	14.3127374	
111011	48.2787797	14.3130432	
111011	48.2788428	14.3130044	
111011	48.2787081	14.3127071	
111011	48.278988	14.3124013	
111011	48.2781876	14.3112452	
111011	48.2789697	14.31257	
111011	48.2786179	14.3126498	
111011	48.2792955	14.3126943	
111011	48.2789868	14.3129057	
111011	48.2785851	14.3131399	
111011	48.2785096	14.3126403	
111011	48.2791161	14.3124618	
111011	48.2790172	14.3124985	
111011	48.2790869	14.3123646	
111011	48.2781055	14.3114356	
111011	48.2789405	14.3124727	
111011	48.2785887	14.3125526	
111011	48.2785168	14.3129113	
111011	48.279136	14.3122922	
111011	48.2792543	14.3127225	
111011	48.2786506	14.3131107	
111011	48.2790562	14.3126282	
111011	48.2791453	14.3125591	
111011	48.2788557	14.3128005	
111011	48.2784681	14.3127492	
111011	48.2790464	14.3125958	
111011	48.2786789	14.3126099	
111011	48.2791944	14.3124867	
111011	48.2791652	14.3123895	
111011	48.2785691	14.3124878	
111011	48.2791926	14.3127647	
111011	48.2785687	14.3128344	
111011	48.2786938	14.3130889	
111011	48.2788739	14.3126313	
111011	48.2789251	14.312948	
111011	48.27811	14.3113241	
111011	48.2789031	14.3127285	
111011	48.2786205	14.3124154	
111011	48.2790086	14.3126996	
111011	48.2780518	14.3113833	
111011	48.2786569	14.3127795	
111011	48.2786498	14.3125126	
111011	48.2790691	14.3128493	
111011	48.2786861	14.3128767	
111011	48.2781636	14.3113761	
111011	48.2788167	14.3126708	
111011	48.2791309	14.312807	
111011	48.278549	14.3127697	
111011	48.2787583	14.3130549	
111011	48.2788446	14.312534	
111011	48.2788634	14.3129903	
111011	48.2787179	14.3127396	
111011	48.2781682	14.311265	
111011	48.2789794	14.3126024	
111011	48.2786277	14.3126822	
111011	48.279316	14.3126802	
111011	48.2790074	14.3128916	
111011	48.2785632	14.3131497	
111011	48.2782217	14.3113167	
111011	48.2785194	14.3126727	
111011	48.2791064	14.3124294	
111011	48.2790075	14.3124661	
111011	48.2789307	14.3124403	
111011	48.2790772	14.3123322	
111011	48.2780861	14.3114554	
111011	48.2789502	14.3125051	
111011	48.2785985	14.312585	
111011	48.2792749	14.3127084	
111011	48.2786288	14.3131204	
111011	48.2791356	14.3125267	
111011	48.2788459	14.3127681	
111011	48.2784778	14.3127816	
111011	48.2790367	14.3125634	
111011	48.2786887	14.3126423	
111011	48.2791847	14.3124543	
111011	48.2784973	14.3128465	
111011	48.2791554	14.3123571	
111011	48.2785789	14.3125202	
111011	48.2792132	14.3127506	
111011	48.2785786	14.3128667	
111011	48.2788836	14.3126637	
111011	48.2789457	14.3129339	
111011	48.2780906	14.3113439	
111011	48.2789128	14.3127609	
111011	48.2784486	14.3126844	
111011	48.2780324	14.311403	
111011	48.2786594	14.3125451	
111011	48.2792139	14.3125516	
111011	48.2790897	14.3128352	
111011	48.2781442	14.311396	
111011	48.2788069	14.3126384	
111011	48.2791514	14.3127929	
111011	48.2787369	14.3130664	
111011	48.2788544	14.3125664	
111011	48.2788839	14.3129762	
111011	48.2787276	14.312772	
111011	48.2781488	14.3112847	
111011	48.2789892	14.3126348	
111011	48.2786374	14.3127147	
111011	48.2793366	14.3126661	
111011	48.2786303	14.3124478	
111011	48.279028	14.3128775	
111011	48.2786667	14.3128119	
111011	48.2782023	14.3113365	
111011	48.2788362	14.3127357	
111011	48.2785293	14.312705	
111011	48.278801	14.3130308	
111011	48.2790966	14.312397	
111011	48.2789977	14.3124337	
111011	48.2780668	14.3114752	
111011	48.2789599	14.3125376	
111011	48.2786082	14.3126174	
111011	48.2789662	14.3129198	
111011	48.2786069	14.3131302	
111011	48.2791259	14.3124942	
111011	48.2784876	14.312814	
111011	48.2790269	14.312531	
111012	58.0280521	7.0169846	
111021	48.280276	14.2820544	
111021	48.2803259	14.2822908	
111021	48.2802929	14.2822431	
111021	48.2802576	14.2820362	
111021	48.2802392	14.282018	
111021	48.2802945	14.2820727	
111021	48.2802207	14.2819997	
111021	48.2803094	14.2822669	
111021	48.2802599	14.2821955	
111021	48.2802764	14.2822193	
111031	48.2796033	14.2484065	
111102	48.274986	10.9770608	
111102	48.2748227	10.9768876	
111103	38.7880109	-77.307642	
111103	38.7880213	-77.3074624	
111109	43.4714552	-3.8051494	
111109	43.4716591	-3.8035237	
111111	52.4921743	5.0643808	
111113	51.04783	12.8006551	
111113	51.0478765	12.798971	
111113	51.0480582	12.8005538	
111113	51.0480795	12.8007351	
111113	51.0478098	12.7993795	
111113	51.0478248	12.7989206	
111113	51.0479195	12.8004425	
111113	51.0479192	12.7998811	
111113	51.0479775	12.799865	
111113	51.0477369	12.79929	
111113	51.0478045	12.8004367	
111113	51.0479376	12.7994831	
111113	51.0477662	12.8001092	
111113	51.048003	12.8000825	
111113	51.047993	12.8005346	
111113	51.0478826	12.8001157	
111113	51.047847	12.8008006	
111113	51.0480012	12.8006072	
111113	51.0480412	12.8004088	
111113	51.047987	12.8008381	
111113	51.0479397	12.8000626	
111113	51.0477926	12.799235	
111113	51.0477312	12.7989454	
111113	51.0478087	12.8004731	
111113	51.0479157	12.7993002	
111113	51.0478744	12.8000431	
111113	51.0477197	12.7991456	
111113	51.0479151	12.7998447	
111113	51.0476789	12.7993392	
111113	51.0479987	12.8000463	
111113	51.0477584	12.7994705	
111113	51.0477832	12.8002548	
111113	51.0480242	12.8002638	
111113	51.0479359	12.8005877	
111113	51.0479561	12.8002078	
111113	51.0477754	12.7990906	
111113	51.0479031	12.8002972	
111113	51.0477154	12.7991095	
111113	51.0478258	12.8006187	
111113	51.0478983	12.7991539	
111113	51.0480837	12.8007713	
111113	51.0478141	12.7994156	
111113	51.0477546	12.7989392	
111113	51.0479236	12.8004788	
111113	51.0476954	12.7994851	
111113	51.0479315	12.79999	
111113	51.0479817	12.7999013	
111113	51.0477412	12.7993261	
111113	51.0478002	12.8004003	
111113	51.0479245	12.7993734	
111113	51.0480072	12.8001188	
111113	51.0479725	12.800353	
111113	51.0478428	12.8007642	
111113	51.0478808	12.7990075	
111113	51.0480625	12.8005901	
111113	51.047858	12.7998979	
111113	51.0479356	12.8000263	
111113	51.0477969	12.7992711	
111113	51.0478215	12.8005823	
111113	51.0479201	12.7993368	
111113	51.0477118	12.799631	
111113	51.047724	12.7991817	
111113	51.048088	12.8008076	
111113	51.0479113	12.8003698	
111113	51.0476748	12.7993027	
111113	51.047911	12.7998084	
111113	51.047986	12.7999375	
111113	51.0477619	12.8000729	
111113	51.0479889	12.8004983	
111113	51.0480455	12.8004451	
111113	51.0479635	12.8008445	
111113	51.047952	12.8001715	
111113	51.0477797	12.7991267	
111113	51.0478385	12.8007278	
111113	51.0479027	12.7991905	
111113	51.0478703	12.8000068	
111113	51.048071	12.8006626	
111113	51.0478416	12.7997526	
111113	51.047778	12.798933	
111113	51.0476913	12.7994486	
111113	51.0479274	12.7999537	
111113	51.047969	12.7997925	
111113	51.0477789	12.8002184	
111113	51.0477627	12.7995067	
111113	51.0479288	12.79941	
111113	51.0476707	12.7992662	
111113	51.0480285	12.8003	
111113	51.0480576	12.8008189	
111113	51.0479482	12.8006966	
111113	51.0479684	12.8003167	
111113	51.0478852	12.7990441	
111113	51.0480094	12.8006798	
111113	51.0480667	12.8006263	
111113	51.0479479	12.8001352	
111113	51.0478184	12.7994517	
111113	51.0476844	12.7989577	
111113	51.0478173	12.8005459	
111113	51.047907	12.799227	
111113	51.0477077	12.7995945	
111113	51.0477455	12.7993622	
111113	51.047796	12.800364	
111113	51.0478457	12.7997889	
111113	51.0476872	12.7994121	
111113	51.0479902	12.7999738	
111113	51.0480115	12.800155	
111113	51.0479848	12.800462	
111113	51.0480497	12.8004813	
111113	51.04794	12.8008509	
111113	51.0479643	12.8002804	
111113	51.0478012	12.7993073	
111113	51.0478343	12.8006914	
111113	51.0478896	12.7990807	
111113	51.04794	12.800624	
111113	51.0478949	12.8002246	
111113	51.0477283	12.7992178	
111113	51.0480752	12.8006988	
111113	51.0479154	12.8004061	
111113	51.0477036	12.7995581	
111113	51.0479069	12.7997721	
111113	51.047827	12.7995239	
111113	51.0479732	12.7998287	
111113	51.047767	12.7995428	
111113	51.0477747	12.800182	
111113	51.0476666	12.7992298	
111113	51.0480327	12.8003363	
111113	51.048034	12.8008253	
111113	51.0479277	12.8005151	
111113	51.0479807	12.8004256	
111113	51.047784	12.7991628	
111113	51.0479072	12.8003335	
111113	51.048054	12.8005176	
111113	51.0479438	12.8000989	
111113	51.0478227	12.7994878	
111113	51.0478014	12.7989268	
111113	51.0479114	12.7992636	
111113	51.0479233	12.7999174	
111113	51.0478785	12.8000794	
111113	51.0477498	12.7993983	
111113	51.0477917	12.8003276	
111113	51.0479332	12.7994465	
111113	51.047683	12.7993757	
111113	51.0477713	12.7995789	
111113	51.0477704	12.8001456	
111113	51.0480157	12.8001913	
111113	51.0479971	12.8005709	
111113	51.047899	12.8002609	
111113	51.0480053	12.8006435	
111113	51.048037	12.8003726	
111113	51.0480105	12.8008317	
111113	51.0479602	12.8002441	
111113	51.0478055	12.7993434	
111113	51.0477078	12.7989515	
111113	51.047813	12.8005095	
111113	51.0478939	12.7991173	
111113	51.0479318	12.8005514	
111113	51.0478908	12.8001883	
111113	51.0477326	12.7992539	
111113	51.0476995	12.7995216	
111113	51.0479028	12.7997358	
111113	51.0478313	12.79956	
111113	51.0479945	12.80001	
111113	51.0477541	12.7994344	
111113	51.0477875	12.8002912	
111113	51.04802	12.8002275	
111113	51.0478621	12.7999342	
111113	51.0479441	12.8006603	
111113	51.0479766	12.8003893	
111113	51.0477883	12.7991989	
111113	51.0478662	12.7999705	
111113	51.0478482	12.7989144	
111117	48.8024897	2.4862951	
111117	48.8030927	2.4846751	
111117	48.8006354	2.4859939	
111117	48.8014019	2.4858129	
111117	48.7987474	2.48581	
111117	48.8536943	2.4847734	
111122	48.318614	14.3028587	
111122	48.3188143	14.303203	
111122	48.3185988	14.3031222	
111122	48.3186058	14.3032672	
111122	48.3185748	14.302432	
111122	48.3186187	14.3030292	
111122	48.3185229	14.3031306	
111122	48.3185324	14.3028846	
111122	48.3185482	14.3032125	
111122	48.3188671	14.3033358	
111122	48.3186088	14.3025172	
111122	48.3186901	14.3032319	
111122	48.3186192	14.3031118	
111122	48.3186345	14.3022209	
111122	48.3185379	14.3029906	
111122	48.3184186	14.3038179	
111122	48.3186427	14.3026024	
111122	48.3185885	14.3031238	
111122	48.3186269	14.3032583	
111122	48.3185737	14.3022756	
111122	48.3186151	14.3021181	
111122	48.318655	14.3028273	
111122	48.3185975	14.3024888	
111122	48.31853	14.3025145	
111122	48.3185703	14.3032102	
111122	48.3188291	14.3032402	
111122	48.3184892	14.3028879	
111122	48.3184935	14.3029953	
111122	48.3185042	14.3032171	
111122	48.3188543	14.3033037	
111122	48.3185541	14.3028829	
111122	48.3185601	14.3029883	
111122	48.318437	14.3037891	
111122	48.3186314	14.302574	
111122	48.3185666	14.3031261	
111122	48.3186479	14.3032495	
111122	48.3187112	14.3032231	
111122	48.3185939	14.3022573	
111122	48.3186345	14.302843	
111122	48.3188814	14.303372	
111122	48.3185862	14.3024604	
