last_edit_date	latitude	longitude	name
121228	47.0127847	15.6853356	Lillienbad
121228	45.9496366	8.6022998	
121228	45.9457015	8.6000682	
121228	45.9517178	8.6090349	
121228	45.9567713	8.6149223	
121228	48.4638559	12.7297369	
121228	62.3636656	17.5103446	
121228	28.500469	-17.8749337	
121228	62.4761895	21.7335381	Uimahalli Teuva
121228	30.3941074	-84.2161808	
121228	52.2640456	11.8664378	
121228	50.1776407	8.8817985	
121228	36.6404631	136.6337885	
121228	25.0231803	121.5070187	
121228	25.0231543	121.5068905	
121228	36.127881	-115.0629244	
121228	28.8306801	50.9050095	
121228	50.9734995	13.0375217	
121228	50.9751031	13.0344301	
121228	13.7313636	100.5619982	
121228	50.1766429	8.8804624	
121228	22.4259334	114.2392123	
121228	39.9219479	-8.1327556	
121228	39.9217464	-8.132732	
121228	39.9774859	-7.9628832	
121228	52.2646279	11.8662127	
121228	10.5117	123.1036566	
121228	41.0192123	0.88656	
121228	52.2639436	11.8662159	
121228	52.2640519	11.8653018	
121228	52.2640151	11.8662442	
121228	52.2637681	11.8642123	
121228	52.2636579	11.8652652	
121228	52.2643238	11.8653565	
121228	52.2638402	11.864228	
121228	52.2640396	11.8654512	
121228	22.2627171	113.444552	
121228	48.4638895	12.7297648	
121228	51.0998805	13.9948552	
121228	52.2678064	11.8647639	
121228	19.1143283	-96.1519791	
121228	41.7328095	-88.1262343	
121228	49.292141	-0.0826022	
121229	45.8485232	18.2958782	
121229	35.9426379	-78.9184849	
121229	35.9337124	-78.9385988	YMCA
121229	35.9185606	-78.9479114	
121229	35.9157976	-78.9303269	
121229	35.9134906	-78.9308204	
121229	35.9122632	-78.9390092	
121229	35.9263801	-78.9379873	
121229	35.9728989	-78.9381696	
121229	35.969582	-78.9401652	
121229	35.94312	-78.9027323	
121229	40.8087324	-96.6747642	Woods Park Pool
121229	40.8092562	-96.6747481	
121229	43.0353974	44.6804372	
121229	45.9653015	8.6206622	
121229	45.965887	8.6213194	
121229	49.2017752	16.5854724	Koupaliště Kraví hora
121229	45.9458041	8.5974826	
121229	45.9469958	8.5944973	
121229	45.950183	8.5960127	
121229	45.9503304	8.5944517	
121229	45.951992	8.5954414	
121229	46.0581071	8.6770187	
121229	46.0684101	8.6915455	
121229	51.8200562	5.8315351	Sanadome
121229	36.3500413	-6.1673977	
121229	36.348793	-6.1669874	
121229	39.8924302	-8.779797	Piscina da Bajouca
121229	34.7111014	134.8908932	
121229	34.7109625	134.8909066	
121229	47.3448077	-2.1646621	
121229	48.0541718	12.1071484	
121229	48.0542091	12.1069108	
121229	48.0535124	12.1072148	
121229	48.0535553	12.1067004	
121229	48.0622413	12.1082879	
121230	50.0794747	10.5679946	Schwimmhalle
121230	48.562807	10.4196453	
121230	28.0209583	-15.6469127	
121230	23.9671068	120.5762709	海洋森林游泳養生館
121230	46.0789252	8.6911983	
121230	46.0802611	8.6905706	
121230	46.0789039	8.6906766	
121230	46.0779149	8.6901844	
121230	46.0806473	8.6895262	
121230	46.0801748	8.6891077	
121230	46.0743536	8.6889668	
121230	34.0744627	134.5149806	
121230	47.8068475	-3.3452452	Pisci
121230	35.8119605	-78.9138105	Cary Park Swim Club
121230	43.5812408	5.0202624	
121230	43.5875795	4.9960521	
121230	43.583911	5.0159521	
121230	43.5822634	5.0183569	
121230	43.5675185	5.0160134	
121230	43.5816447	5.0146545	
121230	43.5942054	5.0018363	
121230	43.5836391	5.0069975	
121230	43.576401	5.0180032	
121230	43.5922512	5.0030945	
121230	43.5839038	5.0196204	
121230	43.5864812	5.0207768	
121230	43.5724862	5.0130926	
121230	43.5886487	5.0090953	
121230	43.5824001	5.0115893	
121230	43.5778882	4.9994464	
121230	43.5777308	5.0248523	
121230	43.5748182	5.0190428	
121230	43.5726456	5.0036673	
121230	43.5742101	5.005476	
121230	43.5798315	5.0040429	
121230	43.5966128	5.004303	
121230	43.585623	5.0189211	
121230	43.5852612	5.0115951	
121230	43.5770386	5.017211	
121230	43.5816791	5.0239911	
121230	43.5885074	5.0163105	
121230	43.5877105	4.9950579	
121230	43.5852076	5.0184714	
121230	43.5640931	5.0231504	
121230	43.5891574	5.016042	
121230	43.5739322	5.0072032	
121230	43.5834207	5.0198892	
121230	43.5729259	5.0012367	
121230	43.5778956	4.9943731	
121230	43.5864986	5.0140299	
121230	43.5817108	5.0074658	
121230	43.5770266	4.9946512	
121230	43.5723826	5.0003652	
121230	43.5789443	5.0110797	
121230	43.5809049	5.013985	
121230	43.5958664	5.0036323	
121230	43.5844758	4.9947945	
121230	43.5794875	5.0033103	
121230	43.580829	5.0240374	
121230	43.585058	5.0147357	
121230	43.5795127	5.0039869	
121230	43.5610913	5.0149062	
121230	43.5881642	4.9947147	
121230	43.5848519	5.0205218	
121230	43.5791972	5.0156207	
121230	43.5866515	5.016591	
121230	43.5806306	5.0148056	
121230	43.5803314	5.0022018	
121230	43.5755246	5.0152987	
121230	43.5969187	4.9983977	
121230	43.5654676	5.0165492	
121230	43.5796298	5.013952	
121230	43.5634528	5.0136178	
121230	43.5777371	5.0253866	
121230	43.577305	4.9941929	
121230	43.5907685	4.9983384	
121230	43.582873	5.020263	
121230	43.5649773	5.0218878	
121230	43.5826296	5.0169171	
121230	43.5808731	5.0089615	
121230	43.5896791	4.9964563	
121230	43.5836648	5.0166767	
121230	43.5794988	5.021046	
121230	43.5952437	5.0045957	
121230	43.5837715	5.0115102	
121230	43.5886787	5.0150055	
121230	43.5766811	5.0090804	
121230	43.5840325	5.008639	
121230	43.5813131	5.0169813	
121230	43.5808579	5.0114351	
121230	43.5886654	5.0145639	
121230	43.5910215	5.0039836	
121230	43.5840426	5.021158	
121230	43.5797948	5.0245753	
121230	43.5889246	5.0187918	
121230	43.5740623	4.996181	
121230	43.5831316	5.0094917	
121230	43.5789861	5.0068169	
121230	43.5975732	5.0045248	
121230	43.5775752	5.0107512	
121230	43.5732078	5.0034453	
121230	43.5775748	5.0018633	
121230	43.5790838	5.0160698	
121230	43.5974911	5.0033837	
121230	43.5891511	5.0154541	
121230	43.5587196	5.0131241	
121230	43.5855782	5.0091192	
121230	43.5735431	5.0030248	
121230	43.5720955	5.0163279	
121230	43.5909197	4.9970831	
121230	43.5919005	4.9953899	
121230	43.5824588	5.0170988	
121230	43.5831325	5.0233914	
121230	43.563344	5.0143864	
121230	43.5935106	5.005639	
121230	43.5831683	5.0125142	
121230	43.5814963	5.0067536	
121230	43.5773867	5.0147034	
121230	43.5788544	5.0165846	
121230	43.5725087	4.9999108	
121230	43.5863057	5.0029789	
121230	43.5838936	5.0201118	
121230	43.5792399	5.0243787	
121230	43.5734385	5.0042289	
121230	43.5870784	5.0138967	
121230	43.5823392	4.9984422	
121230	43.5783541	5.0119686	
121230	43.5787595	4.9934532	
121230	43.5724409	4.9992874	
121230	43.5812362	5.0227116	
121230	43.5789905	5.0025178	
121230	43.5815807	5.0207263	
121230	43.580613	5.0143912	
121230	43.5632582	5.0161931	
121230	43.5799977	5.0233755	
121230	43.5845355	5.0047542	
121230	43.5829986	5.0239674	
121230	43.5853126	5.015094	
121230	43.5620357	5.0128824	
121230	43.5765861	4.9935622	
121230	43.5778493	5.0120523	
121230	43.5746494	5.0035551	
121230	43.5794423	5.0067629	
121230	43.5907674	4.9952925	
121230	43.5852916	5.0185932	
121230	43.5655482	5.0139565	
121230	43.558231	5.0133201	
121230	43.5780114	5.024615	
121230	43.5642149	5.0142278	
121230	43.5894598	5.0167357	
121230	43.5758148	5.0185833	
121230	43.574821	4.9979046	
121230	43.5775068	4.9940479	
121230	43.5831225	5.0168456	
121230	43.5864992	5.0140914	
121230	43.5772396	5.0104888	
121230	43.5820162	4.9968428	
121230	43.5767249	5.0052537	
121230	43.5697362	5.0151566	
121230	43.578462	5.0184446	
121230	43.5746302	4.9988577	
121230	43.5677958	5.014078	
121230	43.5785588	4.9946788	
121230	43.5980231	5.0040408	
121230	43.5782196	4.9926094	
121230	43.5784274	5.0026445	
121230	43.5846268	5.0108152	
121230	43.5767424	4.995349	
121230	43.5805306	5.0131715	
121230	43.5913984	4.9942534	
121230	43.5843323	5.0180538	
121230	43.5824484	5.0212704	
121230	43.587066	5.0165909	
121230	43.5825722	5.0181857	
121230	43.5769274	4.9943977	
121230	43.5756095	5.007074	
121230	43.5819908	5.0172599	
121230	43.5978079	4.9970403	
121230	43.5765329	4.9918066	
121230	43.5691919	5.0175926	
121230	43.5794742	5.0231941	
121230	43.5730538	5.0190508	
121230	43.5830457	5.0172813	
121230	43.5817616	5.0220159	
121230	43.5733928	4.9967385	
121230	43.578765	5.0114162	
121230	43.5772839	5.0176255	
121230	43.5795532	5.0071948	
121230	43.591416	4.9962816	
121230	43.5843195	5.0162745	
121230	43.592614	4.9961506	
121230	43.5766302	5.0070864	
121230	43.57619	5.0096685	
121230	43.5793747	5.0189785	
121230	43.5836228	5.0116466	
121230	43.5798659	5.0208127	
121230	43.5840744	5.0123684	
121230	43.5933714	5.0047823	
121230	43.5840741	5.0207462	
121230	43.5670381	5.0124915	
121230	43.583608	5.0020368	
121230	43.581627	5.0247252	
121230	43.5885272	5.0227996	
121230	43.5776004	4.9949327	
121230	43.5825256	5.0120881	
121230	43.5977902	5.0045061	
121230	43.5791247	5.0099804	
121230	43.5968823	5.0035142	
121230	43.5697825	5.0193681	
121230	43.5797229	5.024226	
121230	43.5832792	5.0240583	
121230	43.5746229	5.0106428	
121230	43.5854867	5.0149705	
121230	43.5970867	4.9998606	
121230	43.5876085	4.9965439	
121230	43.5777145	5.0322792	
121230	43.5873972	4.9956237	
121230	43.5857668	5.0166049	
121230	43.5800202	5.014368	
121230	43.5911684	4.995392	
121230	43.5762293	5.0094184	
121230	43.5730696	4.9988659	
121230	43.5938768	5.0057033	
121230	43.5833663	5.0112708	
121230	43.5757643	5.0078495	
121230	43.5735361	5.0065195	
121230	43.57413	4.9949056	
121230	43.5835757	5.0174569	
121230	43.5733977	5.0036521	
121230	43.5871144	5.0150866	
121230	43.5825284	4.9965343	
121230	43.5811704	5.0132056	
121230	43.589788	5.0160737	
121230	43.5815493	5.0165087	
121230	43.5726948	4.9998043	
121230	43.5715741	4.9990369	
121230	43.5770518	4.9945271	
121230	43.5725648	5.0027206	
121230	43.5751695	5.0104228	
121230	43.5850456	5.0136001	
121230	43.5800819	5.0098458	
121230	43.5738035	5.0070093	
121230	43.577801	4.9987963	
121230	43.5772735	4.9918948	
121230	43.5881834	4.9949783	
121230	43.584956	5.0189832	
121230	43.5815571	5.0232872	
121230	43.5782873	4.9934687	
121230	43.5780675	5.0258004	
121230	43.5831398	5.0176658	
121230	43.5802876	5.0216597	
121230	43.5811931	5.01349	
121230	43.5810451	5.0124461	
121230	43.5806226	5.0230455	
121230	43.5730267	5.0235321	
121230	43.5791421	5.0218133	
121230	43.5734389	4.9977346	
121230	43.5729713	5.0032686	
121230	43.5953747	5.004614	
121230	43.5838177	5.0105501	
121230	43.5842478	5.0046634	
121230	43.5754773	4.9990331	
121230	43.5848469	5.0137648	
121230	43.5824214	5.0147698	
121230	43.5881923	4.9943417	
121230	43.5847808	5.0176674	
121230	43.5824161	5.0215603	
121230	43.5782267	4.9937016	
121230	43.5863157	5.0166731	
121230	43.5773577	5.0201008	
121230	43.5769367	4.9924995	
121230	43.5831639	5.0112214	
121230	43.5831869	5.0156902	
121230	43.5787986	5.0187085	
121230	43.5648827	5.0136619	
121230	43.5758301	5.0124365	
121230	43.5917614	4.9969201	
121230	43.578116	5.0135655	
121230	43.5793664	5.0240846	
121230	43.582127	5.0201895	
121230	43.597585	5.0044266	
121230	43.5813215	5.016065	
121230	43.5769069	5.0099021	
121230	43.5850287	5.0076933	
121230	43.5910875	4.9971972	
121230	43.5803898	5.0327695	
121230	43.5910883	4.9963531	
121230	43.5845319	5.0163255	
121230	43.5831883	5.0217088	
121230	43.5782381	4.9941913	
121230	43.5806878	5.0155666	
121230	43.5807113	5.0211513	
121230	43.5949329	5.0041444	
121230	43.5836834	5.0098353	
121230	43.5753782	5.008017	
121230	43.5717865	5.0003883	
121230	43.571587	5.0241383	
121230	43.587492	4.9947676	
121230	43.5843448	5.0208493	
121230	43.5972585	4.9986215	
121230	43.5835464	5.0026523	
121230	43.5798715	5.0239767	
121230	43.5887056	5.016799	
121230	43.5898203	5.0036413	
121230	43.5839823	5.0168904	
121230	43.587667	5.0210975	
121230	43.5824724	5.024784	
121230	43.573272	4.9987085	
121230	43.5890942	5.0091061	
121230	43.5828109	5.0129976	
121230	43.5799983	5.0094682	
121230	43.5742338	4.9987678	
121230	43.5804896	5.0218359	
121230	43.5794413	5.0080284	
121230	43.5781853	5.0185593	
121230	43.5785507	5.0242114	
121230	43.5589046	5.0122244	
121230	43.576305	4.9946687	
121230	43.5790004	5.0159595	
121230	43.5747789	5.0113844	
121230	43.5969343	5.0050349	
121230	43.5983803	5.0043428	
121230	43.5844359	5.0048192	
121230	43.5853548	5.0147573	
121230	43.5814788	5.020304	
121230	43.5911969	4.9970563	
121230	43.5771259	5.0173229	
121230	43.5748024	4.9988874	
121230	43.5773496	4.9921872	
121230	43.5917601	4.9953832	
121230	43.5854764	5.0172184	
121230	43.583596	5.016446	
121230	43.5731028	4.9987384	
121230	43.5934207	5.0074118	
121230	43.5885864	5.0171983	
121230	43.5717715	5.0002506	
121230	43.5756247	5.0095621	
121230	43.5748884	4.9979076	
121230	43.5797804	5.0229661	
121230	43.5838157	5.0169347	
121230	43.5784885	5.0060217	
121230	43.5798552	5.0061075	
121230	43.5866934	5.015464	
121230	43.5818263	5.0128434	
121230	43.5812647	5.0186086	
121230	43.5779809	4.99526	
121230	43.5870609	4.9950144	
121230	43.5803748	5.0139391	
121230	43.5961911	5.0042111	
121230	43.5803965	5.0211336	
121230	43.5822656	5.0120333	
121230	43.5733811	5.0053938	
121230	43.5852349	5.008803	
121230	43.5796968	4.9985592	
121230	43.5770071	5.0121371	
121230	43.5786019	5.0017128	
121230	43.5915517	4.9951576	
121230	43.5850836	5.0169377	
121230	43.5829252	5.0209236	
121230	43.588361	5.0169282	
121230	43.5697014	5.0211442	
121230	43.5775293	5.0261233	
121230	43.5772145	5.0144527	
121230	43.5814527	5.0197472	
121230	43.5731257	5.0227832	
121230	43.5803268	5.0199336	
121230	43.5840056	5.0042243	
121230	43.5702982	5.0186848	
121230	43.5782775	4.9935499	
121230	43.5830543	5.0169954	
121230	43.5726576	5.017611	
121230	43.5593786	5.0137178	
121230	43.5864539	5.0159265	
121230	43.5657295	5.0236743	
121230	43.5814349	5.0088995	
121230	43.5785155	5.0195144	
121230	43.5720108	4.9999208	
121230	43.5919993	4.9980424	
121230	43.5791108	5.0184426	
121230	43.5789697	5.0261168	
121230	43.583938	5.0112633	
121230	43.5793289	5.0279505	
121230	43.5756302	4.9929162	
121230	43.5844171	5.0134685	
121230	43.562808	5.0148182	
121230	43.5809575	5.0204239	
121230	43.5804708	5.0124121	
121230	43.5785282	5.0163705	
121230	43.5817018	5.023669	
121230	43.586545	5.0059289	
121230	43.5842368	5.0184474	
121230	43.5822857	5.0217169	
121230	43.5865055	5.0163498	
121230	43.5796411	5.0115754	
121230	43.5741126	4.9966163	
121230	43.5833532	4.9999386	
121230	43.5739189	5.0070782	
121230	43.5817267	5.0168062	
121230	43.573541	4.9963182	
121230	43.5826468	5.0206147	
121230	43.585918	5.0058421	
121230	43.588962	5.0175672	
121230	43.5815079	5.0178449	
121230	43.5818871	5.0242512	
121230	43.5873011	4.9959713	
121230	43.5859111	5.0169131	
121230	43.5800366	5.0147807	
121230	43.5737697	5.0051076	
121230	43.5744551	4.997599	
121230	43.584268	5.0153931	
121230	43.5939536	5.0017555	
121230	43.5835965	5.000665	
121230	43.5786504	4.9944601	
121230	43.5849407	5.0050234	
121230	43.5900297	5.0036813	
121230	43.5840372	5.019665	
121230	43.5822121	5.02164	
121230	43.5863874	5.0173905	
121230	43.5876327	5.0150647	
121230	43.5825687	4.9964518	
121230	43.5796293	5.0222877	
121230	43.5982756	5.0046698	
121230	43.5802816	5.0235456	
121230	43.5989343	4.9969717	
121230	43.5754098	5.0151778	
121230	43.5749861	5.0110677	
121230	43.5791046	5.0096893	
121230	43.5807255	5.0140238	
121230	43.5695934	5.015752	
121230	43.5792395	5.0234779	
121230	43.5957604	4.9994315	
121230	43.5829856	5.0096561	
121230	43.585404	5.0154049	
121230	43.5806388	5.0099298	
121230	43.5812103	5.0029978	
121230	43.5696284	5.0241673	
121230	43.5775441	4.9999964	
121230	43.5728556	4.9962777	
121230	43.5764798	4.9937793	
121230	43.5913428	4.9953829	
121230	43.5858074	5.0209743	
121230	43.5817629	5.0162738	
121230	43.5934651	5.0047748	
121230	43.5809856	5.0344774	
121230	43.5806566	5.0200741	
121230	43.5831711	5.020073	
121230	43.5870321	5.0138472	
121230	43.5822703	4.9981081	
121230	43.5787846	5.0195734	
121230	43.5978918	5.0044912	
121230	43.5753076	5.0073969	
121230	43.5723276	5.0015583	
121230	43.5715591	5.0122664	
121230	43.5778658	4.9948466	
121230	43.5821964	5.0189322	
121230	43.5531773	5.0024769	
121230	43.5784824	5.021716	
121230	43.5748824	4.9988163	
121230	43.5813312	5.0218783	
121230	43.5963093	5.0047648	
121230	43.5656393	5.0163716	
121230	43.5849628	5.0151494	
121230	43.5790946	5.0193007	
121230	43.5899564	5.0157147	
121230	43.5818354	5.0201788	
121230	43.5912053	4.9946011	
121230	43.5848072	5.0178055	
121230	43.589075	5.0163756	
121230	43.5787754	5.0202924	
121230	43.5797464	5.0223982	
121230	43.5789853	5.0029666	
121230	43.5797152	5.0255443	
121230	43.5728704	5.0172569	
121230	43.5749707	5.0134471	
121230	43.5665791	5.0178941	
121230	43.5914919	5.0006552	
121230	43.5830506	5.0205458	
121230	43.5800018	5.0242829	
121230	43.5762436	5.0089141	
121230	43.5803525	5.0079691	
121230	43.5919285	4.9980884	
121230	43.5871684	4.9962957	
121230	43.5832098	5.0168109	
121230	43.5788005	5.0183951	
121230	43.5840388	5.0161716	
121230	43.5700049	5.0171959	
121230	43.5809572	5.0155085	
121230	43.5807723	5.0221001	
121230	43.5836637	5.0121777	
121230	43.5750692	5.0079933	
121230	43.5804499	5.0238045	
121230	43.58465	5.0092101	
121230	43.575585	5.0111133	
121230	43.5803579	5.0204444	
121230	43.5969998	4.9985861	
121230	43.5887435	5.0165877	
121230	43.5879077	5.0082322	
121230	43.5843111	5.0175571	
121230	43.587945	5.0222489	
121230	43.5753037	4.9960221	
121230	43.5828973	5.012243	
121230	43.5812677	5.0127639	
121230	43.5736743	5.0056958	
121230	43.5973303	5.0038519	
121230	43.5812785	5.0162533	
121230	43.5737624	4.9970934	
121230	43.5751192	4.9935875	
121230	43.5851167	5.0065481	
121230	53.0838875	-2.4015367	Reflections
121230	22.237738	113.4811124	
121230	-12.2676588	49.2904741	
121230	41.5226119	-75.0252378	
121230	30.4325261	-84.3051601	
121230	30.4305876	-84.3037753	
121230	56.0441908	12.718987	
121230	38.6583788	-121.5445163	
121230	43.3261948	5.5115922	
121230	52.2669723	11.8677243	
121230	52.2668712	11.8673639	
121230	52.2671415	11.8680837	
121230	19.1316318	-96.1787099	
121230	50.5361502	5.5901816	
121230	50.5356666	5.5909325	
121230	41.680611	-88.3345169	
121230	41.6810936	-88.3347531	
121231	31.7223003	35.7918902	
121231	40.8477781	-96.7028896	Belmont Pool
121231	40.8520427	-96.6312557	Havelock Pool
121231	43.3426013	5.4784767	
121231	-22.5709835	17.1111938	
121231	41.2948231	1.2600482	
121231	41.2878622	1.2599194	
121231	41.2041459	1.2828837	
121231	50.0310243	11.9974622	SSW Freibad Wunsiedel
121231	53.6109424	8.7236427	eizeit- und Bildungsstätte Drangstedt - Naturschwimmbad
121231	43.4212621	-73.7125325	
121231	45.1759867	33.3107748	
121231	45.1759129	33.3106716	
121231	45.1808779	33.3066537	
121231	45.1803448	33.3035369	
121231	-37.8228195	147.6175348	Bairnsdale swimming pool
121231	41.6363826	-0.8917402	Centro de Actividades Acuáticas
121231	26.5177764	-78.6379102	
121231	38.7079256	-0.4801218	Piscina Municipal
121231	29.8504895	-97.9524534	
121231	24.6933473	120.9093796	頭份游泳池
121231	52.0757871	9.1217717	
121231	40.6328774	14.6071146	
121231	48.0523269	12.1092971	
121231	50.6469197	15.7482093	
121231	50.0319074	11.9985725	
121231	31.6527741	-7.9948229	Hay Mohammadi Swimming Pool
121231	-24.5272967	33.0057479	Antigo Centro Desportivo de Trigo de Morais
121231	32.6203603	51.6544797	Nasr Pool
130101	54.7196468	-5.8043392	
130101	47.1715109	8.5079241	Männerbad
