last_edit_date	latitude	longitude	name
110422	14.8666738	120.4612631	
110422	48.2860897	9.7790328	Feuerwehrhaus Gamerschwang
110422	48.6612485	18.3782976	
110422	48.6841155	43.5456031	
110422	60.4472684	22.2547413	Turun paloasema
110422	52.3318413	14.5347504	
110422	48.5892467	9.2408431	
110423	33.4524375	-112.0786839	Phoenix Fire Station Number 1
110423	52.6084666	10.2884922	Freiwillige Feuerwehr
110423	48.0363213	7.548501	Centre Incendie Secours de Biesheim
110423	53.4252675	-2.3288477	Sale Fire Station
110423	42.9430878	-78.5546073	
110423	50.5464869	6.7201902	Löschgruppe Nöthen
110423	43.1082011	-77.4360286	Fairport Fire Department Station 2
110423	25.0135486	121.2109208	青埔消防隊
110423	24.9789654	121.2450385	內壢消防隊
110423	50.5857786	5.8704377	Caserne de Pompiers
110423	50.0590022	10.0323962	
110423	44.8204048	-91.474677	
110424	37.5325736	-77.4197099	Fire and Rescue Company Number 1
110424	50.7493479	3.6034969	
110424	52.1862008	14.5831827	Freiwillige Feuerwehr
110424	50.565269	18.8816354	OSP Kalety
110424	47.5893397	7.7989076	Feuerwehr Karsau
110424	47.8710174	10.2696637	Feuerwehr Ittelsburg
110424	47.0690188	14.3005943	Freiwillige Feuerwehr St. Lambrecht
110424	48.7400679	44.4848302	21-я пожарная часть
110424	59.4001662	27.7465849	
110424	48.9266403	20.7538825	
110424	43.6996699	28.0348841	РСПБС
110424	47.4176377	7.9045961	
110424	51.5491084	7.9642353	Freiwillige Feuerwehr
110424	48.4571682	13.9924668	Freiwillige Feuerwehr Kleinzell
110424	47.7490073	7.7704464	Freiwillige Feuerwehr Wies
110424	27.6000267	-99.5165555	
110424	45.7764623	-65.3706079	
110424	48.6847796	8.3558411	FFW Forbach
110424	49.0486311	9.0411339	Freiwillige Feuerwehr Cleebronn
110424	51.5191029	12.8998228	Freiwillige Feuerwehr Klitzschen
110424	37.7774812	-0.8132417	Aeropuerto de Murcia-San Javier
110424	46.7712548	8.6403564	
110424	50.1972945	11.6519432	Freiwillige Feuerwehr Hohenberg
110424	52.546423	10.8498828	Freiwillige Feuerwehr Bergfeld
110425	44.010127	-79.4244887	Fred Bolsby Fire Station (Station 4-4)
110425	49.484597	7.731596	Freiwillige Feuerwehr Otterbach
110425	49.1712794	11.7474275	
110425	41.6079248	-93.7346993	Clive Fire Department Station 1
110425	38.0693349	-78.8870546	Waynesboro Fire Department
110425	51.8249367	10.9120199	
110425	51.8218467	11.0284171	
110425	51.3113336	7.6164018	Freiwillige Feuerwehr Wiblingwerde
110425	54.9543446	-1.6784081	Swalwell Community Fire Station (Tyne and Wear Fire and Rescue Service)
110425	-37.5143789	145.1160277	Whittlesea Urban Fire Brigade
110425	51.0721613	6.8295442	Werkfeuerwehr
110425	51.3721232	6.655422	Werkfeuerwehr
110425	48.1923878	8.7145079	Freiwillige Feuerwehr Zepfenhan
110425	50.6739591	9.6095703	
110425	48.0818797	39.6634085	МЧС
110425	41.266146	43.5921193	
110425	43.882967	-0.3062208	Villeneuve-de-Marsan
110425	43.0016502	-84.5574502	St. John's Fire Department
110425	48.8748618	11.3307684	Feuerwehrhaus
110425	36.8812323	30.704326	Kaleiçi Itfaiye Istasyonu
110425	47.1684528	8.246858	Feuerwehr Erlosen
110425	45.5090965	1.2060691	
110425	45.6984523	1.3488061	
110425	51.9251569	8.8494308	Feuerwehr Hiddesen
110425	38.7933237	-77.2718671	Burke Volunteer Fire and Rescue Department
110426	42.6364691	-71.2385294	Tewksbury Fire Department
110426	49.3263226	11.3203049	Freiwillige Feuerwehr Oberferrieden
110426	50.6424477	6.9628929	Ramershoven
110426	53.4730958	8.5452096	Ortsfeuerwehr Ueterlande - Overwarfe
110426	49.3262495	11.3200897	Freiwillige Feuerwehr Unterferrieden
110426	54.5908193	-5.6897946	
110426	46.9141006	15.6360544	
110426	37.7628397	-121.9048118	
110426	48.6085446	-2.8356844	
110426	45.9302899	-65.1773331	
110426	52.9739702	9.2551336	Feuerwehrhaus Walle
110426	49.8955118	11.9005849	Freiwillige Feuerwehr Kulmain
110426	49.9499424	11.9411614	Freiwillige Feuerwehr Ebnath
110426	49.8402363	8.7001828	Freiwillige Feuerwehr Mühltal Traisa
110426	14.6656754	121.0637814	
110426	60.0823928	16.5449194	
110426	50.2293164	11.6434213	Freiwillige Feuerwehr Walberngrün
110427	48.477388	14.1932926	Freiwillige Feuerwehr Waxenberg
110427	50.974654	13.8711721	Freiwillige Feuerwehr Heidenau
110427	50.5029338	9.4796521	
110427	40.8559621	-74.1033986	Park Row Hose Company No. 3
110427	40.8445151	-74.1048403	Wallington Engine Company No.2
110427	45.1315338	-72.8009104	
110427	7.4435582	125.814743	Tagum Fire Station
110427	18.9960773	73.118969	
110427	54.6562712	9.3676975	Freiwillige Feuerwehr Jerrishoe
110427	51.33271	12.9910143	FFW Malkwitz
110427	49.790878	1.1081233	
110427	53.1947635	-1.0665218	Edwinstowe Fire Station
110427	52.6702313	8.4526777	Feuerwehr Cornau
110427	40.8537716	-74.1142333	Wallington Truck Company No. 1
110427	47.2811012	11.4071505	FF Mühlau
110427	49.1272453	9.2178307	Feuerwehr
110427	50.235885	11.6428111	Freiwillige Feuerwehr Gösmes
110427	49.6342099	6.5093157	
110428	49.7859887	12.3110365	
110428	49.0214451	8.9860173	FF Ochsenbach
110428	47.4516538	8.5883601	Feuerwehr Kloten
110428	47.6498555	12.1769153	Freiwillige Feuerwehr Oberaudorf
110428	45.3987472	18.3742725	
110428	37.0326161	-113.5079628	
110428	49.1902335	11.4678617	
110428	53.7567614	12.3882171	Freiwillige Feuerwehr Lalendorf
110428	55.8340785	49.1481647	
110428	54.5688906	13.1065541	FFV Vitte
110428	51.6974608	14.5600892	FFW Jethe
110428	53.5213846	11.6417143	FFW Tramm
110428	44.8694194	-93.4860252	
110428	51.0742436	6.8090343	Rettungswache Hackenbroich
110428	45.7916081	24.1373364	
110428	45.7912809	24.1368357	
110428	45.7912771	24.1365985	
110428	46.8952248	6.7750542	
110428	50.7082461	7.9641981	Feuerwehrhaus Friedewald
110428	49.6667973	8.4433659	Freiwillige Feuerwehr Bobstadt
110429	47.946153	14.3603459	
110429	-33.3385423	115.642667	
110429	48.5469858	11.1212995	FFW Schnellmannskreuth
110429	45.7546376	21.2526158	
110429	46.6486666	13.1552157	Freiwillige Feuerwehr Reisach
110429	45.2147977	-72.5109594	
110429	5.5257821	95.297953	Pemadam Kebakaran
110429	47.8619988	4.5792232	SDIS
110429	41.9812714	-88.077091	Roselle Fire Station
110429	45.796953	-65.1086288	
110429	41.9380771	-88.4015002	Fox River & Countryside Fire/Rescue District No. 1
110429	41.9795839	-88.2785049	Fox River & Countryside Fire/Rescue District No. 2
110429	45.1056442	-72.6153349	
110429	33.6832514	-117.7435194	Irvine Station
110429	45.8804716	11.0322281	
110429	48.8297952	9.1238198	
110429	47.616631	12.1865885	Freiwillige Feuerwehr Kiefersfelden
110429	52.0240429	-1.1496798	Brackley Fire Station
110429	49.7792532	73.1584474	
110429	48.5470757	11.1212603	
110429	49.4431218	11.7695788	
110430	43.4800559	13.501371	
110430	35.2573682	-91.2352002	Patterson Volunteer Fire Station
110430	26.6170532	-80.1565185	Palm Beach County Fire Rescue Station 32
110430	49.1695694	-122.5824862	Fort Langley
110430	48.3333001	-70.9076746	
110430	40.6578261	-73.6950437	
110430	50.9094378	4.1994761	Brandweer Asse
110430	53.8354242	20.347011	
110430	53.613074	12.4248094	
110430	46.0093747	14.4148295	
110430	48.112072	9.8234909	Freiwillige Feuerwehr Mettenberg
110430	47.7903858	11.7645859	Feuerwehr Wall
110430	51.8953546	8.8803501	Freiwillige Feuerwehr Berlebeck
110430	48.2542127	15.3744851	
110430	52.6001838	13.1304008	Freiwillige Feuerwehr Schönwalde
110430	49.8075572	8.7860538	Freiwillige Feuerwehr Wembach/Hahn
110501	53.7121431	8.5118667	Freiwillige Feuerwehr Padingbüttel
110501	41.3831375	-81.7341709	Parma Fire Station Number 3
110501	53.7275854	8.5687865	Freiwillige Feuerwehr Cappel
110501	49.2171913	7.0297235	Feuerwehr Saarbrücken, Löschbezirk 22 Brebach
110501	50.1310409	7.011001	
110501	43.6676544	-79.3434209	Toronto Fire Station 324
110501	50.1537718	6.4745735	
110501	54.3783031	-2.8170141	
110501	55.579053	42.0365561	пожарная часть №15
110501	53.6759634	8.5143636	Freiwillige Feuerwehr Misselwarden
110501	53.6670709	8.5477099	Freiwillige Feuerwehr Mulsum
110501	49.3713297	10.2926109	Gunzendorf
110501	50.8124108	7.8939292	
110501	50.1040244	12.1633895	
110501	51.5819035	7.9018479	Freiwillige Feuerwehr
110501	38.9440087	-8.1643001	Bombeiros Voluntários de Mora
110501	40.9422362	-73.9652196	
110501	48.6488711	8.7731267	Freiwilligen Feuerwehr Wildberg Abt. Gültlingen
110502	51.3191854	7.8306263	Feuerwehr Garbeck
110502	52.2384735	14.5321499	Freiwillige Feuerwehr
110502	50.9637601	6.3205687	
110502	37.8654569	-122.5743691	Muir Beach Volunteer Fire Deparment
110502	47.6398515	12.175268	Feuerwache Mühlbach
110502	46.5192235	15.7835705	Prostovoljno gasilsko društvo Zgornja Korena
110502	47.7005116	14.1536875	Freiwillige Feuerwehr Hinterstoder
110502	53.9836169	12.2206276	Freiwillige Feuerwehr Prisannewitz
110502	53.9831471	12.26853	Freiwillige Feuerwehr Groß Potrems
110502	51.9154258	8.9134425	
110503	52.3043218	13.6301861	Feuerwehr Königs Wusterhausen
110503	-32.9260846	-71.5122913	Bomberos Concon
110503	46.7845164	-113.7153938	Clinton Fire Department
110503	26.0069095	-80.3208358	Fire Station Number 89
110503	60.7940236	11.1002309	Hamar Brannstasjon
110503	54.4353227	86.440535	
110503	51.0737588	6.8567975	Feuerlöschboot Chempark
110503	53.5033657	8.5719307	Flughafenfeuerwehr Luneort
110503	49.4757015	6.6074159	
110503	48.5930985	7.6698346	SDIS 67
110503	52.6288765	13.6737601	
110503	43.2187642	27.9003389	Пожарна
110504	38.4382578	-90.3238823	Oakville Fire Station Number 6
110504	49.9957081	5.7211828	
110504	46.777154	11.9526291	
110504	49.2060887	7.371826	Freiwillige Feuerwehr Zweibrücken-Land Löscheinheit Althornbach
110504	48.7647102	17.8333312	
110504	44.0591656	5.0687309	Pompiers centre secours principal
110504	46.7818911	11.9061805	Freiwillige Feuerwehr St. Lorenzen
110504	48.610931	16.0957126	
110504	48.6292397	16.1005245	FF-Wullersdorf
110504	49.1916154	8.067552	
110504	50.62583	6.0438494	Feuerwehr & Rettungsdienst Eupen
110504	41.1884813	-8.1455454	Bombeiros Voluntários de Marco de Canaveses
110504	52.1618336	13.6592974	
110504	51.1805974	14.9379235	FFW Ebersbach
110504	-32.340145	148.5978372	Cumboogle Rural Fire Service
110504	47.8758052	16.0982922	FF Ober-Piesting
110504	49.2197255	11.0234077	Freiwillige Feuerwehr Rittersbach
110504	48.3182023	13.510624	FF Lambrechten
110504	44.8833606	-63.4834695	
110504	48.3240916	13.5466039	FF Winkl
110504	53.8468786	11.9818089	Feuerwehr Bützow
110505	47.093541	8.3479935	Feuerwehrlokal
110505	35.1458405	139.1047057	湯河原町消防署
110505	41.8828483	22.5077303	Fire station Vinica
110505	53.1873221	8.2109006	Feuerwehr Ofenerdiek
110505	53.1643608	8.2527713	Feuerwehr Ohmstede
110505	50.9573779	10.3892266	FFW Wutha
110506	39.2949335	-76.4054219	Rockaway Beach Volunteer Fire Company Station 24
110506	50.4917547	5.0877502	Pompiers d'Andenne
110506	48.9550451	10.608923	Freiwillige Feuerwehr Oettingen
110506	-38.0325674	-60.1013353	Bomberos Voluntarios
110506	55.5018839	-5.3303053	
110506	55.6345303	12.1130126	Roskilde Brandvæsen
110506	52.5290008	21.245099	OSP Ślężany
110506	49.0009621	9.7634423	
110506	37.1564554	49.8634329	
110506	48.8108929	13.3920209	Freiwillige Feuerwehr
110506	50.6300568	11.2615042	
110507	49.2497812	7.3747767	Freiwillige Feuerwehr Zweibrücken
110507	-33.8033219	-70.7329923	5ta. Compañía Bomberos
110507	46.1904381	-73.1174557	
110507	46.2497724	-73.0895575	
110507	46.1903172	-73.1172733	
110507	46.2170932	-65.7372601	
110507	-33.8135626	-70.7470742	1a Compañía Bomberos
110507	49.1865562	7.3658083	Freiwillige Feuerwehr Zweibrücken-Land Löscheinheit Hornbach
110507	50.8100551	13.3632725	Freiwillige Feuerwehr Helbigsdorf
110507	-33.8332352	-70.6432157	3ra compañía bomberos
110507	54.7161894	39.840495	
110507	51.3283367	12.8059988	FFW Burkartshain
110507	53.7774461	12.5755958	Freiwillige Feuerwehr Teterow
110507	50.727273	8.646941	Feuerwehr Damm
110508	51.693376	-0.1855501	
110508	50.6754535	12.6867735	FFW Thierfeld
110508	49.5628583	16.0740691	
110508	-33.2748543	-70.6557422	Chicureo
110508	50.3168387	31.4775409	
110508	49.2511989	7.4299448	Freiwillige Feuerwehr Zweibrücken-Land Löscheinheit Contwig
110508	-33.1529593	138.1188383	Napperby CFS
110508	48.9289886	12.5496906	Feuerwehr Kößnach
110508	40.6569326	-74.3020549	Cranford FD
110508	49.2380283	7.4795866	Freiwillige Feuerwehr Zweibrücken-Land Löscheinheit Dellfeld
110508	47.0562941	8.800932	Feuerwehr Unteriberg
110508	53.8439615	12.0904161	
110508	49.6376173	8.7683677	FFW Fahrenbach
110508	46.3790063	11.0895664	
110508	34.9060927	-86.4281243	New Market Volunteer Fire Department
110508	40.6282328	-74.2477299	
110508	50.7679617	15.0536714	Hasičský záchranný sbor Libereckého kraje
110508	51.3407874	12.8441455	FFW Kühren
110508	53.9593456	12.4521867	Freiwillige Feuerwehr Groß Ridsenow
110508	53.9323057	12.4081578	Freiwillige Feuerwehr Wardow-Kobrow
110508	50.7040055	9.1171815	
110508	50.7032748	9.0852987	
110508	49.5184141	7.678136	
110508	53.7927762	11.926504	Freiwillige Feuerwehr Zernin
110508	53.7846118	11.8809056	Feuerwehr Warnow
110508	50.6933398	9.0887408	
110508	44.8509902	-63.6092715	
110508	50.0859949	14.1339491	
110508	44.7862025	-63.5991099	
110509	7.1036847	125.6440654	Lanang Fire Station
110509	40.6071274	-74.2906984	Rahway Engine Company Number 5
110509	50.888595	12.0049714	
110509	43.2930315	13.4204321	
110509	49.278352	-81.621985	
110509	38.3869132	-81.8381944	St.Albans Fire Dept
110509	53.3296156	10.0748742	Freiwillige Feuerwehr Holtorfsloh
110509	-33.8746729	-70.8801368	4ta compañía bomberos
110509	-28.3330393	152.2970235	Killarney Fire Station
110509	46.3656307	10.9375832	
110509	52.3015117	13.587066	
110509	-38.9983288	-61.5568471	Bomberos
110509	48.6489702	2.3996402	
110509	52.1860257	16.0448436	
110509	40.6217678	-74.3203837	
110509	40.6255544	-74.2998862	Clark Fire HQ
110509	39.1715639	-76.6728788	
110509	53.9749831	9.4369715	Freiwillige Feuerwehr Huje
110509	53.9205634	51.2504238	ПЧ-176
110509	47.9639181	14.2398907	Feuerwehrhaus Wagenhub
110509	51.4546064	-1.0153662	
110510	48.8210004	9.3466073	Feuerwehrhaus Beinstein
110510	41.2268591	-112.0673716	Weber County Fire Station 66
110510	47.9056364	11.2189051	FFW Monatshausen
110510	53.2212256	10.0104923	FF Ollsen
110510	52.773523	-1.2288326	Loughborough Fire Station
110510	52.8237885	8.4791467	Freiwillige Feuerwehr Colnrade
110510	-33.5838667	-70.5532301	Bomberos
110510	40.6222401	-74.352377	
110510	40.63382	-74.2681117	Linden FD
110510	-21.7885055	-46.5915438	Corpo de Bombeiros
110510	-37.4961329	145.0738373	CFA Whittlesea Satelite Station
110510	49.1855884	7.3935311	Freiwillige Feuerwehr Zweibrücken-Land Löscheinheit Mauschbach
110510	36.7476672	-3.6608282	
110510	49.0181424	10.0411285	Freiwillige Feuerwehr Rosenberg
110510	47.6780592	11.204129	
110510	50.6675713	12.8360169	Freiwillige Feuerwehr Dorfchemnitz
110510	42.8628674	-73.8890734	Rexford Fire Department
110510	-33.5839896	-70.5533669	
110511	39.3336414	-76.6331616	Baltimore Fire Station 6
110511	36.9734353	-122.0287614	Santa Cruz City Fire Station #1
110511	52.0529275	1.1457351	
110511	47.6899147	11.1851271	
110511	48.2514247	36.725187	
110511	48.4046724	16.0594784	
110511	30.3238607	-97.8736721	CE-Bar Volunteer Fire Dept.
