last_edit_date	latitude	longitude	name
130920	52.9709622	63.0991144	Halyk банкомат 22103
130920	56.1283296	40.3943796	
130920	53.4693691	7.481102	Deutsche Bank
130920	49.1881769	11.1927516	
130920	51.7917131	4.6644462	
130920	45.2223991	11.6095326	
130920	22.5857276	88.489493	Axis Bank ATM
130920	3.0350483	101.7062976	Maybank
130920	3.0350483	101.7063646	CIMB
130920	41.902236	12.459698	
130920	0.0581654	18.2604117	
130920	40.6127446	-89.4601858	
130920	48.73801	14.4905334	
130920	28.5998404	77.3174805	HDFC ATM
130920	14.1242333	38.7278577	
130920	7.0089511	100.4833423	
130920	51.8338574	16.5984367	
130920	45.4065794	11.8758389	
130920	45.4066258	11.8756132	
130920	45.4068738	11.8765135	
130920	44.4087912	8.9230363	
130920	53.6029841	10.0281925	Donner & Reuschel AG
130920	43.6008489	1.4451179	
130921	43.6079841	3.8861925	
130921	60.1667278	24.9478131	
130921	50.6702479	6.7726138	
130921	46.992375	-1.819467	
130921	48.3745696	0.5668964	
130921	45.3191134	3.6959586	
130921	45.8639281	1.2931721	
130921	42.6996178	1.8127014	
130921	47.5744525	7.5781283	
130921	43.2888896	5.572831	Caisse d'épargne
130921	44.7668887	-0.5798892	
130921	48.8451754	2.1877665	
130921	48.0025081	3.7300705	
130921	50.6257112	3.0398787	
130921	43.61344	1.4118336	
130921	50.0959189	18.5444809	Bankomat Cash4You
130921	43.2923167	5.3837528	
130921	43.2923574	5.3837693	
130921	50.414681	3.135798	
130921	46.3279012	-0.4470006	
130921	46.3209843	-0.4629744	
130921	48.3922508	-4.5179122	
130921	57.7209436	11.9336058	
130921	43.5980839	1.4303984	
130921	44.6609078	-1.1707482	
130921	44.6567527	-1.1476437	
130921	59.2145748	39.8910288	
130921	59.1949119	39.8688572	
130921	43.5242984	0.1608409	
130921	47.3131059	5.1108542	
130921	43.8514482	-1.384813	
130921	45.7683246	4.8798172	
130921	45.7704575	4.8749651	
130921	44.801799	4.7815768	
130921	48.2576585	7.4531204	
130921	43.5699009	1.3932911	
130921	45.1270508	-0.66309	
130921	53.2555388	-1.3706578	
130921	45.9218672	3.3297834	
130921	47.2503162	-1.485319	
130921	49.4899013	0.1279435	
130921	47.7748946	-3.0112282	
130921	47.3511709	0.6630966	
130921	47.4738448	-1.761239	
130921	-39.8149513	-73.2355971	Redbanc Terminal de Buses
130921	45.4392935	4.3879699	
130921	45.7685248	4.8810409	
130921	46.6721435	5.5514845	
130921	46.6724454	5.5517795	
130921	49.3071839	3.6793132	
130921	44.0107757	4.4180712	
130921	43.2561717	5.5673193	
130921	49.2585426	2.4862332	
130921	49.2596602	2.4756102	
130921	49.5062387	2.4325912	
130921	43.3084301	5.3807657	
130921	47.2304895	5.9935024	
130921	48.8068536	2.4736424	
130921	48.7643279	2.40899	
130921	48.7643341	2.4090195	
130921	43.2863099	5.3833629	
130921	47.2395992	-2.2786251	
130921	44.4275915	-0.4901902	
130921	48.1472472	2.7657356	
130921	48.7620611	5.5923843	
130921	46.6971472	4.3918716	
130921	43.1110744	3.0957956	
130921	48.1862995	0.6543148	
130921	43.4814166	-1.5592029	
130921	50.9573785	1.8493343	
130921	44.7086203	4.6618641	Agence Caisse d'Epargne
130921	43.8010392	4.4245831	
130921	43.5970267	3.8646847	
130921	43.138437	5.8460724	
130921	48.8006642	2.0637324	
130921	42.7733565	2.9878825	
130921	46.4802076	3.9806021	
130921	46.4828253	-0.5995878	
130921	44.3578573	2.5576159	
130921	46.3159361	6.0690651	
130921	43.6407541	6.9118981	
130921	44.3671689	2.5946477	
130921	44.7518905	5.3714588	
130921	49.1818938	-0.4012234	
130921	48.9036552	2.3923676	
130921	45.8469061	5.7817008	
130921	48.8310515	2.3425823	
130921	46.8061657	0.5426003	
130921	47.2913813	3.8163839	
130921	43.5704303	5.3541074	
130921	44.8885989	1.2164891	
130921	48.7362194	2.2615129	
130921	43.266927	5.394866	
130921	45.0168755	6.1249681	
130921	47.4865024	-0.5265419	
130921	45.5302414	4.6221312	
130921	45.549272	3.7390847	
130921	45.7672639	4.8308644	
130921	45.7672931	4.8308806	
130921	43.6047128	1.442664	
130921	46.7274763	7.1366295	
130921	46.7211016	7.0901308	
130921	43.1219371	5.9324775	
130921	50.17615	12.6663123	Bankomat ČSOB
130921	-17.3791395	-66.1420532	
130921	54.9030092	52.3048621	
130921	54.9107591	52.3003915	
130921	54.9006857	52.2524041	
130921	54.8980154	52.2893194	
130921	54.9105399	52.3169949	
130921	54.9083359	52.3328705	
130921	-32.5362152	115.7142675	
130921	18.787008	98.9823945	
130921	18.7837221	98.9816596	
130921	22.7159393	114.2128758	平安 Pingan
130921	60.1699374	24.9407121	ATM
130921	45.501079	9.0251463	
130921	17.4281657	78.5324339	Canara Bank
130921	17.4271625	78.5316212	Citibank
130921	57.8702991	11.9805344	
130921	58.5478471	50.0301475	
130921	50.1559289	8.9833674	
130921	44.4475022	-92.2642261	
130921	35.9138619	14.4437814	Bank of Valetta
130921	35.914444	14.4443607	HSBC
130921	49.7857027	22.7591139	
130921	47.6632911	19.0765787	
130922	59.3037909	18.0934231	Swedbank
130922	52.2325612	6.5823897	
130922	55.8514496	37.451364	Сбербанк
130922	52.2226276	21.0170315	Bankomat Millennium
130922	52.2225348	21.0170811	Bankomat Millennium
130922	59.6955881	8.0658697	
130922	44.975995	37.2674609	
130922	52.9631556	63.1199359	Евразийский Банк
130922	44.7516918	5.3710175	
130922	50.1066709	8.6656083	
130922	41.4166435	-87.3618056	
130922	41.4165389	-87.3659201	
130922	38.9865839	-76.9378889	
130922	-37.7623151	175.2874797	
130922	-37.7619949	175.2875172	
130922	53.0231631	-1.4843922	
130922	40.6082559	-89.4638376	Money Center 24
130922	39.7996508	116.4734459	中国银行 ATM
130922	16.5513445	104.7469124	
130922	16.5513636	104.7469134	
130922	16.5691194	104.7527841	
130922	48.8738529	2.3254255	
130922	35.5171294	23.9091044	
130922	52.165697	22.2685391	
130922	51.0416363	16.9686349	
130922	44.5428841	34.2795159	
130922	44.5431319	34.2792383	
130922	46.1018455	38.942424	
130922	57.7099448	11.7741626	
130922	47.7328213	19.1502081	
130923	52.2634587	10.5209862	
130923	50.9355682	6.9356487	
130923	50.7214232	10.4573389	
130923	60.2614389	25.0756061	
130923	58.8861823	25.5634513	
130923	45.05608	39.0180975	
130923	55.7274055	37.416154	
130923	47.0729648	15.4188199	
130923	50.9722299	39.5598148	
130923	50.9812506	39.5169971	
130923	43.8524731	-1.3872445	
130923	40.9717936	29.0392568	
130923	40.9716649	29.0391602	
130923	40.9717265	29.0392062	
130923	40.9716121	29.039123	
130923	40.9716323	29.0391399	
130923	40.9716978	29.0391847	
130923	43.2849398	3.5096004	
130923	50.9788744	39.505907	
130923	50.9866167	39.4789591	
130923	45.1924089	11.5239051	
130923	-26.0589997	-67.4077046	
130923	52.2354661	21.1356263	
130923	49.0534526	8.5310794	
130923	49.0529516	8.530956	
130923	51.5873483	13.8486911	
130923	40.9526428	29.093947	
130923	52.2324544	6.5840586	
130923	40.9526484	29.0939252	
130923	40.9526519	29.0939066	
130923	40.9526554	29.0938892	
130923	57.5991114	11.9532856	
130923	49.3296897	2.199773	
130923	23.754806	90.3759063	Standard Chartered Bank ATM
130923	40.7897005	14.368018	
130923	47.1227409	9.4899073	Bankomat Coop
130924	49.9155079	7.076661	SB-Sparkasse
130924	17.4014538	104.8165182	
130924	52.2185254	21.0140078	Euronet
130924	62.25413	24.7191792	
130924	43.9179532	5.0510345	
130924	50.2687898	19.0620005	Bankomat BZ WBK
130924	50.2609	19.0229	Bankomat Millennium
130924	50.2688	19.062	Bankomat Cash4You
130924	54.7177339	18.4080047	Millennium
130924	52.2174968	21.0144906	Bankomat Cash4You
130924	50.2552762	19.0108756	Bankomat Millennium
130924	-8.5068231	115.2619247	Cimb Niaga
130924	56.0106567	92.8410393	
130924	51.3762911	6.7605078	
130924	45.3380437	7.7199151	
130924	-22.3572182	-41.7710869	
130924	49.4741716	8.617651	
130924	-37.7918604	175.2940137	
130924	13.8457673	100.5682237	
130924	50.058339	19.9490543	
130924	51.2128481	9.7056787	Ev. Kreditgenossenschaft eG
130924	40.9532606	29.0951864	
130924	37.6643257	26.8825127	
130924	33.4494603	-112.0747515	
130924	52.067347	5.1997377	
130924	16.5996226	104.7803044	
130924	44.966536	14.6744229	
130924	17.3949032	104.8043012	
130924	17.3974928	104.8121672	
130924	17.3975206	104.812253	
130924	38.6799001	-90.1580068	
130924	44.3800625	11.7378048	
130924	40.7870447	-111.9817367	
130924	48.8957568	2.2124273	
130924	46.0528053	14.5021427	
130925	61.7874864	28.3703739	
130925	50.0408	22.0051	Bankomat BZ WBK
130925	52.9925029	16.9140059	Bankomat BZ WBK
130925	52.9924404	16.9142742	Bankomat BZ WBK
130925	50.0408034	22.0050799	Bankomat Millennium
130925	50.0407948	22.0051214	Bankomat Millennium
130925	51.3403815	12.3546163	
130925	49.4527058	11.0946426	
130925	51.3376347	12.3259296	
130925	30.0838447	31.3283513	
130925	36.8472294	28.2579907	
130925	55.1794195	36.6604612	Банк Профессионал
130925	52.2279062	21.001827	
130925	50.4588188	30.5244267	
130925	55.8350157	29.9814099	
130925	52.1262979	8.7006022	
130925	51.2663158	22.5715265	Bankomat PKO BP
130925	45.2136136	36.7192135	
130925	45.2133888	36.7183982	
130925	50.0063683	8.2553586	
130925	33.4475816	-112.0743555	
130925	-32.5481692	115.7005145	
130925	17.5810065	44.3464775	صرافة بنك البلاد
130925	17.5824448	44.3488406	صراف الراجحي
130925	17.59562	44.3775885	صراف البنك الأهلي
130925	17.5721555	44.3322846	ATM
130925	48.492404	9.2105969	
130925	51.2512994	22.6001667	Bankomat PKO BP
130925	34.6766398	135.8192531	
130925	49.4847728	29.2606404	
130925	43.6826338	3.8507692	
130925	12.9062783	77.6274095	
130925	12.9062993	77.627329	
130925	12.90295	77.6242795	
130925	50.0665451	22.2271167	
130925	56.8189182	60.5710984	Сбербанк
130926	50.8472753	12.9384411	
130926	45.0489225	38.9785348	
130926	46.9392981	7.4812657	Raiffeisen Bankomat
130926	50.0401402	22.1828178	Punkt kasowy BS
130926	51.5419828	-0.1789542	
130926	30.085869	31.335741	
130926	45.0472738	38.9779031	
130926	42.5810511	18.2177238	
130926	42.5809088	18.2179703	
130926	35.257942	-120.6926285	
130926	49.4866903	29.2573063	
130926	49.4865895	29.2535136	
130926	49.2509489	22.6951469	
130926	55.4452506	65.348535	
130926	45.8131326	15.9755946	ZABA
130926	54.4716135	18.4886041	
130926	22.5252392	88.3440289	Axis Bank ATM
130926	37.8954787	41.1298138	TEB ATM
130926	37.8954764	41.1298488	Finansbank ATM
130926	37.8954741	41.1298794	Denizbank ATM
130926	37.8954706	41.1299041	Bank Asya ATM
130926	-25.6484046	28.2360507	ASBA ATM
130926	-25.6488596	28.2372006	Nedbank ATM
130926	-33.6358393	150.2850683	St George
130926	-33.636079	150.2858756	
130926	-33.6375306	150.2854404	
130926	43.918291	5.0531307	
130926	43.9182853	5.0531394	
130926	26.8779443	80.9994639	
130926	47.7668614	9.1594429	
130926	51.7379692	36.1368609	ВТБ24
130926	50.0655026	22.2266948	
130926	36.504867	-4.6797594	
130926	46.5842927	6.6394027	
130926	46.5837831	6.6391269	
130926	49.7461836	13.3630596	
130926	49.7473716	13.3762566	
130927	52.4002531	0.2669666	
130927	64.5268028	40.5901639	
130927	28.5232322	77.2071065	
130927	64.5268143	40.5899923	
130927	40.6380969	-8.6438649	
130927	44.916154	-0.2431864	Caisse d'Épargne
130927	12.9210356	77.6201026	
130927	59.4449388	24.7008048	
130927	59.4448942	24.7008543	
130927	46.7284347	11.6524988	
130927	-31.5717027	-68.4225731	
130927	57.6689638	12.5678199	
130927	47.7650229	9.1639894	
130927	37.8995512	41.1312356	Garanti ATM
130927	37.8995231	41.1312237	İŞ Bank ATM
130927	37.899506	41.1312178	İNG Bank ATM
130927	12.9351993	79.1515593	
130927	-37.8229261	175.2881351	
130927	54.0867624	18.7948679	Millenium
130927	55.4437514	65.3415546	
130927	63.8175894	20.2984981	
130927	52.9955721	11.7544946	Deutsche Bank
130927	38.7143568	-9.1221694	
130927	-21.7709978	-43.378891	Banco do Brasil
130927	-21.7710646	-43.378867	Banco 24hs
130927	12.1168401	-86.258082	
130927	12.116887	-86.2581255	
130927	47.7661866	9.1607477	
130927	47.7661962	9.1601464	
130927	49.481647	8.4502847	
130927	40.2392854	23.2817154	
130927	40.2397624	23.2815036	
130927	41.4034552	2.213348	
130928	57.7151292	12.0472761	
130928	47.6745034	9.1576825	
130928	48.366597	18.0177787	
130928	50.8617178	17.4708918	Bankomat BZ WBK
130928	53.7748976	20.4747946	Bankomat Millennium
130928	54.7771788	32.064621	
130928	49.5599764	22.2009436	
130928	45.0597141	38.9462965	
130928	51.7909122	36.1871983	Райффайзенбанк
130928	49.1762157	16.5969835	Bankomat KB
130928	49.0372273	16.6180604	Bankomat CS
130928	49.0371857	16.61783	Bankomat KB
130928	49.174104	16.582424	GE Money
130928	52.1930132	21.0129704	
130928	43.0983519	131.862337	
130928	62.2875701	25.7140948	Otto.
130928	39.2744238	141.8845178	北日本銀行
130928	52.1580804	26.0926142	
130928	54.4322981	18.4855202	
130928	5.9829643	116.0733901	
130928	5.9829056	116.0733419	
130928	5.9858906	116.0756244	
130928	5.9858693	116.0756647	
130928	5.9858453	116.0756244	
130928	5.9858239	116.0757988	
130928	5.9868663	116.0773515	
130928	5.9900357	116.0790217	
130928	17.4043777	104.8354503	
130928	51.1283393	71.4117602	Банкомат
130928	43.0959434	131.8622405	
130928	38.7681194	-9.0966501	
130928	43.1324643	131.8988815	
130928	42.7623529	10.8809626	Monte dei Paschi di Siena
130928	48.9727427	14.4870097	ČSOB
130928	42.7617378	10.8787233	Cassa di risparmi di Firenze
130928	46.5587206	15.6199736	TC Merkur
130928	53.8279139	20.6900007	Mazurski Bank Spółdzielczy
130928	50.6172994	26.2642696	ПриватБанк
130928	50.6202738	26.225299	ПриватБанк
130928	55.1282669	-1.5123432	
130928	50.0818558	5.1141287	
130928	50.081934	5.1132196	
130928	63.428026	10.4025869	
130928	29.5640106	-98.5862164	
130928	53.4143077	-2.0857375	
130929	58.4162464	15.625357	Bankomat
130929	52.256	18.9116	Bankomat BZ WBK
130929	52.131566	21.0708759	Bankomat BZ WBK
130929	52.2048	18.6266	Bankomat BZ WBK
130929	54.0768938	18.8002439	Bankomat Millennium
130929	-26.4952858	28.3546225	ABSA
130929	-26.4942929	28.3545038	Standard Bank
130929	50.1188462	8.5256387	
130929	51.0040627	-0.9380222	
130929	52.3358656	20.9412848	
130929	51.7434649	36.1937994	ПриватБанк
130929	51.7435272	36.1937891	Банк Зенит
130929	53.9729815	14.7689164	Pekao SA
130929	44.9381585	35.1564575	Raiffeisen Bank
130929	-37.806805	144.958797	
130929	45.7578414	4.8349234	
130929	45.7579315	4.8346874	
130929	45.759572	4.8276642	
130929	45.7613057	4.8284443	
130929	59.8997877	30.275039	
130929	59.8998292	30.2736915	
130929	59.9266066	30.3209154	
130929	59.9849234	30.3442675	
130929	59.9926369	30.3434648	
130929	59.9990799	30.3616098	
130929	49.7716986	18.8518991	
130929	5.9604323	116.0667206	
130929	19.7749497	99.7392854	
130929	59.9848817	30.3441226	
130929	36.6220808	29.1122246	
130929	5.9708546	116.075005	
130929	52.9771086	49.7030545	ТрансКредитБанк
130929	58.3923347	15.6429268	
130929	56.5351964	21.168377	
130929	52.1619722	22.2879046	
130929	55.2959532	65.3254067	
130929	45.7533742	4.8288801	
130929	45.753393	4.8285956	
130929	48.6735491	28.8603132	
130929	45.7597773	4.8270256	
130930	47.9738926	7.8282646	Sparkasse
130930	50.9929014	22.1426839	
130930	47.4226288	9.3697823	
130930	50.3469563	18.9195801	
130930	55.4947314	25.6007005	
130930	48.8666488	2.3440729	
130930	43.917962	5.0522411	
130930	52.3196269	20.9665881	Bankomat Cash4You
130930	53.0121941	18.6107941	Bankomat Millennium
130930	52.3986097	31.3370428	
130930	55.7661991	37.6078247	
130930	52.3139022	20.9569773	
130930	43.1738869	131.939108	
130930	57.5172912	26.3999506	
130930	48.1495661	17.166794	
130930	44.4287487	26.1681013	
130930	43.1725164	131.9385458	
130930	45.7601847	4.8269089	
130930	43.4602208	11.8780992	
130930	45.7657986	4.827409	
130930	54.1894049	16.1848809	
130930	43.1725379	131.9385964	
130930	34.5284437	135.9527585	
130930	42.6605119	13.6975133	
130930	42.6599694	13.7036012	
130930	45.7897314	15.9282446	PBZ
130930	42.6569448	13.6860105	
130930	44.3684499	11.7287087	
130930	41.0004517	9.6227574	Banco di Sardegna
130930	50.4552499	10.4359603	
130930	53.5028819	-113.5798892	
130930	2.572367	-72.6431957	Bancolombia
130930	14.9125584	-23.5003009	
131001	51.9017689	-8.4579964	
131001	52.6666252	-8.6422039	
131001	45.7973747	15.8993882	ZABA
131001	45.7973792	15.8993374	Raiffeisen
131001	54.3490995	18.6502623	
131001	45.7958549	15.8994417	
131001	52.924143	12.8073894	
131001	52.1096039	-4.0743921	
131001	43.6018166	1.44751	
131001	23.6756484	116.9921509	中国银行ATM
131001	49.1215521	33.4403283	атм
131001	-4.5873692	105.1048486	BRI
131001	22.3368822	114.2593808	HSBC
131001	39.1591728	-8.7912743	
131001	55.7880573	37.7872617	
131001	55.7881175	37.7860325	
131001	49.1222214	10.7528846	
131001	48.8068369	2.1308171	LCL
131001	48.8071853	2.1304616	Société Générale
131001	48.8038311	2.1329721	
131001	48.8070538	2.1328578	Banque Populaire
131001	48.3518437	13.3107324	
131001	47.996001	7.8424854	
131001	51.4576073	0.0499628	
131001	53.5014661	-113.5806947	
131001	53.5033358	-113.5738122	
131001	51.4592648	0.0495202	
131001	51.2254806	6.7769699	
131002	-25.8758459	28.1127576	Standard
131002	49.7515489	18.6390957	Bankomat BZ WBK
131002	50.5801	22.0572	Bankomat Cash4You
131002	52.1836384	21.0253239	Bankomat BZ WBK
131002	53.0281216	18.6723676	Bankomat PKO BP
131002	53.0295689	18.6544646	
131002	48.7818813	9.1807504	
131002	55.0614041	73.2513501	
131002	47.4831746	19.0537561	
131002	25.2848564	51.5055117	Barwa Bank ATM
131002	40.7999653	14.0768143	Postamat
131002	40.8014283	14.0794582	
131002	40.7935884	14.0789884	
131002	54.177696	17.4900264	Pekao S.A.
131002	43.0605876	12.3073047	
131002	48.1057649	13.6235439	
131002	-43.3022608	-65.0961566	Red Link
131002	49.7120296	21.6426746	
131002	37.236471	-76.6465665	
131002	50.3888936	12.3443702	
131002	44.5480059	38.0794218	Банкомат
131002	48.3426561	16.4624326	
131002	48.3416157	16.4629905	
131002	-36.7428916	147.1695854	
131002	50.200505	2.880505	
131003	48.8036866	8.3125655	
131003	53.6901951	19.9756431	Bankomat BZ WBK
131003	49.9245054	10.8924646	
131003	52.177815	20.8416925	
131003	55.5332797	28.6527299	
131003	48.7982334	2.1270052	
131003	49.0876525	17.8796741	
131003	43.1335833	131.8994795	Сбербанк
131003	14.9181945	-23.5082895	
131003	18.9257067	102.4491842	
131003	18.9239559	102.4491528	
131003	18.9239667	102.4489724	
131003	18.9240128	102.4489824	
131003	18.9233239	102.4462484	
131003	18.9263236	102.4469067	
131003	18.9263289	102.4468778	
131003	18.9271706	102.4470152	
131003	48.2834908	16.3740282	
131003	12.9720271	77.5283808	HDFC Bank ATM
131003	37.0781866	41.2155061	İş Bank ATM
131003	41.3728209	2.1605248	
131003	-32.53548	115.7388489	
131003	38.9264485	141.1375719	
131003	38.9265208	141.1376029	
131003	49.0904014	18.0229285	
131003	49.0897941	18.0237495	
131003	48.008148	16.234417	
131003	43.1214163	131.8922403	Сбербанк
131003	37.2342271	-76.6483466	
131003	37.2317395	-76.645644	
131003	56.1329936	40.4192685	
131003	49.5513858	25.590972	
131004	61.8609797	24.8284372	Otto.
131004	51.8865003	11.0495144	
131004	52.9573425	-1.1291035	
131004	53.026328	18.6649188	Bankomat BZ WBK
131004	53.0263836	18.6650851	Bankomat BZ WBK
131004	59.8737874	29.8294481	
131004	51.7105551	36.1451392	ПриватБанк
131004	55.8416962	37.4354146	
131004	50.169081	18.904862	
131004	48.8086962	2.1331442	
131004	54.0894091	61.561196	
131004	46.526198	6.6520141	
131004	20.8274977	106.7045342	ATM SCB Sài gòn
131004	48.1142535	-1.658551	La Banque Postale
131004	-36.7435074	147.1704591	
131004	18.9260655	102.4486377	
131004	-4.5685948	105.1483445	BRI
131004	45.0596801	38.9096791	
131004	50.9113787	14.1062798	
